Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,2.0,24.0,90.0,Elliott Sadler,CitiFinancial (Yates Racing),Ford,200.0,56351.0,running,0.0,170.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,3.0,12.0,11.0,Paul Menard,"Menards / Quaker State (Dale Earnhardt, Inc.)",Chevrolet,200.0,51523.0,running,2.0,170.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,4.0,18.0,60.0,Carl Edwards,Charter Communications (Jack Roush),Ford,200.0,33975.0,running,1.0,165.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,5.0,31.0,40.0,Sterling Marlin,Family Dollar (Armando Fitz),Dodge,200.0,26500.0,running,0.0,155.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,6.0,33.0,32.0,Jason Leffler,KB Home (Todd Braun),Chevrolet,200.0,23850.0,running,0.0,150.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,7.0,19.0,47.0,Jon Wood,Clorox / Wisk (Tad Geschickter),Ford,200.0,27560.0,running,0.0,146.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,8.0,42.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,200.0,34470.0,running,0.0,142.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,9.0,28.0,72.0,Kevin Lepage,Vector Security (Pat MacDonald),Chevrolet,200.0,19075.0,running,0.0,138.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,10.0,30.0,44.0,Justin Labonte,U.S. Coast Guard (Gene Haas),Chevrolet,200.0,31035.0,running,0.0,134.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,11.0,14.0,8.0,Martin Truex Jr,Bass Pro Shops / Tracker (Chance2 Motorsports),Chevrolet,200.0,29070.0,running,5.0,135.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,12.0,36.0,38.0,Kasey Kahne,Great Clips / Spy vs. Spy Jr. (Brad Akins),Dodge,200.0,17200.0,running,0.0,127.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,13.0,17.0,10.0,Brent Sherman,"Serta ""Counting Sheep for the Cure"" (Greg Pollex)",Ford,200.0,27248.0,running,0.0,124.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,14.0,23.0,43.0,Aaron Fike,Channellock Code Blue (Mike Curb),Ford,200.0,19050.0,running,0.0,121.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,15.0,35.0,4.0,Kevin Hamlin,GEICO (Fred Biagi),Dodge,200.0,18140.0,running,0.0,118.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,16.0,15.0,64.0,Jamie McMurray,Top-Flite Golf (Rusty Wallace),Dodge,200.0,15390.0,running,0.0,115.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,17.0,26.0,6.0,Bill Elliott,Country Crock Spread (Ray Evernham),Dodge,200.0,17190.0,running,0.0,112.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,18.0,34.0,35.0,Jason Keller,McDonald's Big Mac (Sam Rensi),Ford,200.0,20195.0,running,0.0,109.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,19.0,37.0,12.0,Steadman Marlin,Hot Tamales (Armando Fitz),Dodge,200.0,16820.0,running,0.0,106.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,20.0,29.0,59.0,Stacy Compton,Kingsford / Bush's Beans (Tad Geschickter),Ford,194.0,20720.0,running,0.0,103.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,21.0,25.0,19.0,Tony Stewart,Texas Instruments / DLP HDTV (Joe Gibbs),Chevrolet,191.0,14535.0,crash,0.0,100.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,22.0,10.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,191.0,19655.0,crash,0.0,97.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,23.0,38.0,14.0,David Stremme,"Navy ""Accelerate Your Life"" (Terry Bradshaw)",Dodge,191.0,20778.0,crash,22.0,99.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,24.0,13.0,21.0,Kevin Harvick,Reese's (Richard Childress),Chevrolet,186.0,14230.0,crash,23.0,96.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,25.0,16.0,9.0,Matt Kenseth,Pennzoil Platinum (Jack Roush),Ford,183.0,14235.0,suspension,0.0,88.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,26.0,6.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,182.0,18105.0,running,0.0,85.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,27.0,32.0,7.0,Jeff Fuller,Big Boar Customs (Gregg Mixon),Chevrolet,175.0,13920.0,engine,0.0,82.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,28.0,5.0,58.0,Regan Smith,Samson Stone (Scott Glynn),Dodge,173.0,17935.0,running,0.0,79.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,29.0,8.0,79.0,Jeremy Mayfield,Auto Value / Bumper to Bumper (Ray Evernham),Dodge,170.0,13810.0,crash,0.0,76.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,30.0,7.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,169.0,23710.0,running,0.0,73.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,31.0,20.0,55.0,Robby Gordon,Jim Beam (Robby Gordon),Chevrolet,168.0,13640.0,crash,0.0,70.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,32.0,39.0,34.0,Todd Bodine,Dollar General (Frank Cicci),Chevrolet,155.0,15610.0,crash,0.0,67.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,33.0,9.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,137.0,23125.0,running,0.0,64.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,34.0,40.0,36.0,T.J. Bell,Tucson (John McGill),Chevrolet,136.0,15550.0,crash,0.0,61.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,35.0,4.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,123.0,23140.0,crash,5.0,63.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,36.0,11.0,66.0,Greg Biffle,Duraflame (Clarence Brewer),Ford,108.0,13465.0,crash,0.0,55.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,37.0,22.0,33.0,Tony Raines,Outdoor Channel (Kevin Harvick),Chevrolet,101.0,17465.0,crash,0.0,52.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,38.0,27.0,27.0,David Green,Kleenex / Bi-Lo (Clarence Brewer),Ford,101.0,22920.0,crash,0.0,49.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,39.0,43.0,81.0,"Dale Earnhardt, Jr.",Menards (Chance2 Motorsports),Chevrolet,101.0,13365.0,crash,0.0,46.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,40.0,41.0,5.0,Adrian Fernandez,Lowe's / Hitachi Power Tools (Rick Hendrick),Chevrolet,90.0,15345.0,crash,0.0,43.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,41.0,3.0,57.0,Kyle Busch,Lowe's / Spectrum Spectracide (Rick Hendrick),Chevrolet,73.0,13475.0,transmission,9.0,45.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,42.0,21.0,1.0,Johnny Sauter,Yellow Transportation (James Finch),Dodge,69.0,22820.0,crash,0.0,37.0
2005,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,43.0,1.0,48.0,Jimmie Johnson,Lowe's / Kobalt Tools (Rick Hendrick),Chevrolet,29.0,20677.0,crash,0.0,34.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,1.0,35.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,254.0,65946.0,running,137.0,190.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,2.0,9.0,18.0,J.J. Yeley,FedEx Express (Joe Gibbs),Chevrolet,254.0,50350.0,running,0.0,170.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,3.0,1.0,8.0,Martin Truex Jr,Bass Pro Shops / Tracker (Chance2 Motorsports),Chevrolet,254.0,49758.0,running,50.0,170.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,4.0,7.0,27.0,David Green,Kleenex / Fred's (Clarence Brewer),Ford,254.0,38675.0,running,0.0,160.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,5.0,38.0,60.0,Carl Edwards,Charter Communications (Jack Roush),Ford,254.0,24890.0,running,0.0,155.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,6.0,4.0,11.0,Paul Menard,"Menards / Moen (Dale Earnhardt, Inc.)",Chevrolet,254.0,27625.0,running,1.0,155.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,7.0,16.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,254.0,31105.0,running,0.0,146.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,8.0,30.0,33.0,Tony Raines,Outdoor Channel (Kevin Harvick),Chevrolet,254.0,24150.0,running,0.0,142.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,9.0,2.0,1.0,Johnny Sauter,Yellow Transportation (James Finch),Dodge,254.0,34325.0,running,60.0,143.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,10.0,39.0,35.0,Jason Keller,McDonald's Big Mac (Sam Rensi),Ford,254.0,25100.0,running,4.0,139.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,11.0,14.0,14.0,David Stremme,"Navy ""Accelerate Your Life"" (Terry Bradshaw)",Dodge,254.0,23375.0,running,0.0,130.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,12.0,25.0,44.0,Justin Labonte,U.S. Coast Guard (Gene Haas),Chevrolet,254.0,27570.0,running,0.0,127.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,13.0,8.0,90.0,Stephen Leicht,Authorized Action Dealer Network (Yates Racing),Ford,254.0,18258.0,running,0.0,124.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,14.0,17.0,4.0,Kevin Hamlin,GEICO (Fred Biagi),Dodge,254.0,17800.0,running,0.0,121.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,15.0,11.0,64.0,Steve Wallace,Top-Flite Golf (Rusty Wallace),Dodge,254.0,19900.0,running,0.0,118.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,16.0,6.0,6.0,Bill Elliott,Hellmann's / Charlie Brown Christmas (Ray Evernham),Dodge,254.0,19825.0,running,0.0,115.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,17.0,22.0,46.0,Bobby East,Armor All (Tad Geschickter),Ford,254.0,17400.0,running,0.0,112.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,18.0,28.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,254.0,21295.0,running,0.0,109.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,19.0,27.0,5.0,Kyle Krisiloff,Lowe's / Hitachi Power Tools (Rick Hendrick),Chevrolet,254.0,19150.0,running,0.0,106.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,20.0,26.0,21.0,Brandon Miller,Reese's (Richard Childress),Chevrolet,254.0,19675.0,running,0.0,103.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,21.0,34.0,43.0,A.J. Fike,Liberty Village (Mike Curb),Dodge,254.0,17100.0,running,0.0,100.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,22.0,10.0,59.0,Stacy Compton,Kingsford / Bush's Beans (Tad Geschickter),Ford,254.0,20795.0,running,0.0,97.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,23.0,3.0,58.0,Regan Smith,Glynn Motorsports (Scott Glynn),Dodge,254.0,19978.0,running,0.0,94.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,24.0,24.0,32.0,Jason Leffler,VoxBox / Infinity Mobile (Todd Braun),Chevrolet,253.0,18500.0,running,0.0,91.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,25.0,15.0,34.0,Randy LaJoie,Dollar General (Frank Cicci),Chevrolet,253.0,20570.0,running,0.0,88.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,26.0,23.0,68.0,Travis Kittleson,Bob Steele Chevrolet (Robert Kittleson),Chevrolet,251.0,16400.0,running,0.0,85.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,27.0,19.0,10.0,Brent Sherman,Serta / Hickory Farms (Greg Pollex),Ford,250.0,23870.0,running,0.0,82.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,28.0,29.0,0.0,Kertus Davis,RaceGirl (Johnny Davis),Chevrolet,248.0,18325.0,running,0.0,79.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,29.0,41.0,40.0,Erin Crocker,Cheerios / St Jude Children's Hospital (Armando Fitz),Dodge,247.0,18270.0,running,0.0,76.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,30.0,43.0,88.0,Brian Sockwell,rearyracing.com (Jerry Reary),Chevrolet,242.0,16685.0,crash,0.0,73.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,31.0,40.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,238.0,25720.0,crash,0.0,70.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,32.0,31.0,38.0,A.J. Foyt IV,Great Clips (Brad Akins),Dodge,214.0,18165.0,crash,0.0,67.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,33.0,21.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,212.0,25650.0,crash,0.0,64.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,34.0,12.0,12.0,Joel Kauffman,Supercuts (Armando Fitz),Dodge,212.0,16095.0,crash,0.0,61.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,35.0,5.0,66.0,Aaron Fike,Kleenex / Cottonelle (Clarence Brewer),Ford,205.0,20590.0,crash,0.0,58.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,36.0,13.0,71.0,Ron Young,Young Racing (Jerry Young),Chevrolet,202.0,16045.0,crash,0.0,55.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,37.0,37.0,49.0,Steve Grissom,Advil Liqui-Gels (Jay Robinson),Ford,183.0,16005.0,crash,0.0,52.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,38.0,32.0,56.0,Tim Sauter,Lester Buildings (John McNelly),Chevrolet,173.0,15945.0,crash,0.0,49.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,39.0,33.0,5.0,David Odell,Paragon General Contractor / Flagship (C.E. Clower),Chevrolet,155.0,15890.0,rear end,2.0,51.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,40.0,20.0,47.0,Jon Wood,Clorox / Wisk (Tad Geschickter),Ford,116.0,17840.0,crash,0.0,43.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,41.0,42.0,36.0,T.J. Bell,Heathcliff's Cat Litter (John McGill),Chevrolet,55.0,15800.0,crash,0.0,40.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,42.0,36.0,7.0,Jeff Fuller,Big Boar Customs (Gregg Mixon),Chevrolet,32.0,15760.0,rear end,0.0,37.0
2005,32,Memphis,Memphis Motorsports Park,0.75,paved track,43.0,18.0,28.0,Shane Hall,Mighty EZY (Jay Robinson),Ford,27.0,15709.0,brakes,0.0,34.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,1.0,3.0,21.0,Kevin Harvick,Reese's (Richard Childress),Chevrolet,200.0,63376.0,running,42.0,185.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,2.0,5.0,66.0,Greg Biffle,Duraflame (Clarence Brewer),Ford,200.0,52300.0,running,3.0,175.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,3.0,18.0,60.0,Carl Edwards,Charter Communications (Jack Roush),Ford,200.0,39908.0,running,0.0,165.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,4.0,9.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,200.0,49845.0,running,3.0,165.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,5.0,7.0,57.0,Kyle Busch,Lowe's / Kobalt Tools (Rick Hendrick),Chevrolet,200.0,24375.0,running,0.0,155.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,6.0,16.0,9.0,Matt Kenseth,Pennzoil Platinum (Jack Roush),Ford,200.0,21925.0,running,0.0,150.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,7.0,20.0,2.0,Clint Bowyer,Timberland Pro / AC Delco (Richard Childress),Chevrolet,200.0,36435.0,running,0.0,146.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,8.0,31.0,32.0,Jason Leffler,VoxBox / Infinity Mobile (Todd Braun),Chevrolet,200.0,26895.0,running,0.0,142.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,9.0,17.0,90.0,Elliott Sadler,CitiFinancial (Yates Racing),Ford,200.0,18600.0,running,0.0,138.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,10.0,27.0,1.0,Johnny Sauter,Miccosukee Gaming & Resorts (James Finch),Dodge,200.0,30800.0,running,0.0,134.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,11.0,10.0,8.0,Martin Truex Jr,Bass Pro Shops / Tracker (Chance2 Motorsports),Chevrolet,200.0,28625.0,running,0.0,130.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,12.0,26.0,19.0,Bobby Labonte,Slim Jim / Act II (Joe Gibbs),Chevrolet,200.0,16400.0,running,0.0,127.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,13.0,35.0,35.0,Jason Keller,McDonald's Big Mac (Sam Rensi),Ford,200.0,21383.0,running,0.0,124.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,14.0,36.0,33.0,Tony Raines,Outdoor Channel (Kevin Harvick),Chevrolet,200.0,20625.0,running,0.0,121.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,15.0,21.0,27.0,David Green,Kleenex / Brookshire's (Clarence Brewer),Ford,200.0,26450.0,running,0.0,118.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,16.0,1.0,39.0,Ryan Newman,Sony HDTV (Roger Penske),Dodge,199.0,17475.0,running,122.0,125.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,17.0,11.0,11.0,Paul Menard,"Menards / Pittsburgh Paints (Dale Earnhardt, Inc.)",Chevrolet,199.0,22150.0,running,0.0,112.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,18.0,2.0,14.0,David Stremme,"Navy ""Accelerate Your Life"" (Terry Bradshaw)",Dodge,199.0,20025.0,running,0.0,109.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,19.0,14.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,199.0,24220.0,running,0.0,106.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,20.0,29.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,199.0,19145.0,running,0.0,103.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,21.0,38.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,199.0,24270.0,running,0.0,100.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,22.0,40.0,40.0,Sterling Marlin,Cottman Transmission (Armando Fitz),Dodge,199.0,14325.0,running,0.0,97.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,23.0,15.0,87.0,Joe Nemechek,Cellular One (Joe Nemechek),Chevrolet,199.0,14533.0,running,0.0,94.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,24.0,33.0,44.0,Justin Labonte,U.S. Coast Guard (Gene Haas),Chevrolet,199.0,23595.0,running,0.0,91.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,25.0,13.0,18.0,J.J. Yeley,Vigoro Winterizer / Home Depot (Joe Gibbs),Chevrolet,199.0,18070.0,running,0.0,88.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,26.0,4.0,47.0,Jon Wood,Clorox / Wisk / Brookshire's (Tad Geschickter),Ford,198.0,17845.0,running,0.0,85.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,27.0,37.0,64.0,Rusty Wallace,Miller High Life Light (Rusty Wallace),Dodge,198.0,13700.0,running,0.0,82.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,28.0,22.0,4.0,Kevin Hamlin,GEICO (Fred Biagi),Dodge,198.0,15600.0,running,0.0,79.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,29.0,19.0,43.0,Aaron Fike,Channellock Code Blue (Mike Curb),Dodge,198.0,17545.0,running,0.0,76.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,30.0,24.0,46.0,Robert Pressley,Comfortmaker AC / Heating (Tad Geschickter),Ford,197.0,13925.0,running,0.0,73.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,31.0,28.0,31.0,Dave Blaney,Whelen Engineering (Ted Marsh),Chevrolet,197.0,13435.0,running,0.0,70.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,32.0,41.0,34.0,Todd Bodine,Dollar General (Frank Cicci),Chevrolet,197.0,15400.0,running,0.0,67.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,33.0,12.0,58.0,Regan Smith,Who's Your Daddy? (Scott Glynn),Dodge,196.0,17385.0,running,0.0,64.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,34.0,42.0,36.0,T.J. Bell,Heathcliff's Cat Litter (John McGill),Chevrolet,194.0,15330.0,running,0.0,61.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,35.0,25.0,78.0,Jerry Robertson,Furniture Row Racing (Barney Visser),Chevrolet,191.0,13300.0,running,0.0,58.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,36.0,8.0,16.0,Chad Chaffin,31-W Insulation / FMI Fireplaces (Wayne Day),Chevrolet,190.0,13265.0,running,0.0,55.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,37.0,32.0,59.0,Stacy Compton,Kingsford / Bush's / Brookshire's (Tad Geschickter),Ford,166.0,17250.0,running,0.0,52.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,38.0,6.0,6.0,Kasey Kahne,Hellmann's Mayonnaise (Ray Evernham),Dodge,165.0,13170.0,crash,30.0,54.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,39.0,34.0,38.0,A.J. Foyt IV,Great Clips (Brad Akins),Dodge,165.0,15120.0,crash,0.0,46.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,40.0,39.0,12.0,Kertus Davis,Hot Tamales (Armando Fitz),Dodge,138.0,17105.0,transmission,0.0,43.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,41.0,43.0,67.0,"Johnny Benson, Jr.",Panasonic Plasma HDTV (Mike Smith),Dodge,127.0,13050.0,transmission,0.0,40.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,42.0,23.0,42.0,Jamie McMurray,Bell Helicopter (Chip Ganassi),Dodge,28.0,13010.0,crash,0.0,37.0
2005,33,Fort Worth,Texas Motor Speedway,1.5,paved track,43.0,30.0,5.0,Adrian Fernandez,Lowe's / Spectrum Spectracide (Rick Hendrick),Chevrolet,15.0,14962.0,crash,0.0,34.0
2005,34,Phoenix,Phoenix International Raceway,1.0,paved track,1.0,1.0,60.0,Carl Edwards,World Financial Group (Jack Roush),Ford,200.0,57426.0,running,103.0,190.0
2005,34,Phoenix,Phoenix International Raceway,1.0,paved track,2.0,32.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,200.0,54245.0,running,0.0,170.0
2005,34,Phoenix,Phoenix International Raceway,1.0,paved track,3.0,22.0,17.0,Matt Kenseth,Waste Management (Jack Roush),Ford,200.0,32183.0,running,0.0,165.0
2005,34,Phoenix,Phoenix International Raceway,1.0,paved track,4.0,10.0,21.0,Kevin Harvick,Reese's (Richard Childress),Chevrolet,200.0,28000.0,running,50.0,165.0
2005,34,Phoenix,Phoenix International Raceway,1.0,paved track,5.0,7.0,66.0,Greg Biffle,Duraflame (Clarence Brewer),Ford,200.0,27350.0,running,0.0,155.0
2005,34,Phoenix,Phoenix International Raceway,1.0,paved track,6.0,4.0,8.0,Martin Truex Jr,Bass Pro Shops / Tracker (Chance2 Motorsports),Chevrolet,200.0,41600.0,running,0.0,150.0
