Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2006,30,Kansas,Kansas Speedway,1.5,paved track,7.0,4.0,41.0,Reed Sorenson,NicoDerm CQ (Chip Ganassi),Dodge,200.0,29600.0,running,1.0,151.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,8.0,43.0,16.0,Greg Biffle,Ameriquest Mortgage (Jack Roush),Ford,200.0,27200.0,running,1.0,147.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,9.0,32.0,77.0,Bobby Labonte,Dollar General (Kevin Harvick),Chevrolet,200.0,31635.0,running,0.0,138.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,10.0,17.0,11.0,Paul Menard,"Menards / Splash (Dale Earnhardt, Inc.)",Chevrolet,200.0,45050.0,running,0.0,134.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,11.0,33.0,18.0,J.J. Yeley,Vigoro Winterizer / Home Depot (Joe Gibbs),Chevrolet,200.0,25975.0,running,0.0,130.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,12.0,15.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,200.0,35930.0,running,0.0,127.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,13.0,8.0,99.0,David Reutimann,Aaron's (Michael Waltrip),Dodge,200.0,28025.0,running,0.0,124.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,14.0,13.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,200.0,30870.0,running,0.0,121.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,15.0,23.0,47.0,Jon Wood,Armor All (Tad Geschickter),Ford,200.0,30085.0,running,0.0,118.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,16.0,10.0,9.0,Kasey Kahne,Ragu (Ray Evernham),Dodge,200.0,22520.0,running,0.0,115.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,17.0,26.0,27.0,Casey Atwood,VIVA / Breast Cancer Research Foundation (Clarence Brewer),Ford,199.0,29735.0,running,0.0,112.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,18.0,22.0,50.0,"Danny O'Quinn, Jr.",Transamerica (Jack Roush),Ford,199.0,27680.0,running,0.0,109.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,19.0,25.0,35.0,Regan Smith,McDonald's Premium Roast Coffee (Sam Rensi),Ford,198.0,27470.0,running,0.0,106.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,20.0,12.0,4.0,Auggie Vidovich,GEICO / DenBeste Transportation (Fred Biagi),Dodge,198.0,33660.0,running,0.0,103.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,21.0,42.0,88.0,Shane Huffman,U.S. Navy (JR Motorsports),Chevrolet,198.0,23445.0,running,0.0,100.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,22.0,11.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,198.0,27040.0,running,0.0,97.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,23.0,14.0,10.0,John Andretti,Gander Mountain / RVs.com (Greg Pollex),Ford,198.0,27280.0,running,0.0,94.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,24.0,19.0,64.0,Steve Wallace,Jackson Roscoe Foundation (Rusty Wallace),Dodge,197.0,23115.0,running,0.0,91.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,25.0,30.0,36.0,Tim Sauter,Lester Buildings (John McGill),Chevrolet,197.0,26785.0,running,0.0,88.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,26.0,29.0,23.0,Brad Keselowski,www.electric-candle.com (Keith Coleman),Chevrolet,196.0,22845.0,running,0.0,85.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,27.0,37.0,30.0,Mike Bliss,Smith & Wesson / Law Enforcement Hero (Chris Lencheski),Chevrolet,195.0,20735.0,oil cooler,0.0,82.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,28.0,34.0,1.0,Mike Wallace,Miccosukee Gaming & Resorts (James Finch),Dodge,195.0,30645.0,running,0.0,79.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,29.0,41.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,189.0,25015.0,running,0.0,76.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,30.0,20.0,12.0,Ted Musgrave,Supercuts (Armando Fitz),Dodge,188.0,22830.0,running,0.0,73.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,31.0,18.0,38.0,Jason Leffler,Great Clips (Todd Braun),Chevrolet,176.0,24795.0,crash,0.0,70.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,32.0,36.0,70.0,Justin Diercks,H57 Hoodia (Mary Louise Miller),Chevrolet,174.0,20135.0,transmission,0.0,67.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,33.0,3.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,174.0,21025.0,running,0.0,64.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,34.0,16.0,59.0,Stacy Compton,Kingsford / Bush's / Thriftway (Tad Geschickter),Ford,173.0,24445.0,crash,0.0,61.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,35.0,31.0,0.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,170.0,29835.0,running,0.0,58.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,36.0,38.0,0.0,Kertus Davis,RaceGirl International (Johnny Davis),Chevrolet,161.0,21700.0,ignition,0.0,55.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,37.0,27.0,6.0,Todd Kluever,3M (Jack Roush),Ford,152.0,24115.0,running,0.0,52.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,38.0,39.0,58.0,Chris Horn,Horn Auto Racing (Fred Horn),Chevrolet,141.0,19530.0,handling,0.0,49.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,39.0,21.0,19.0,Aric Almirola,Banquet Foods (Joe Gibbs),Chevrolet,136.0,23595.0,crash,13.0,51.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,40.0,2.0,29.0,Jeff Burton,Holiday Inn / MLB (Richard Childress),Chevrolet,102.0,20785.0,engine,2.0,48.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,41.0,24.0,66.0,Brad Coleman,Cub Cadet (Clarence Brewer),Ford,41.0,21150.0,crash,0.0,40.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,42.0,35.0,78.0,Jerry Robertson,Furniture Row Racing (Barney Visser),Chevrolet,34.0,19020.0,crash,0.0,37.0
2006,30,Kansas,Kansas Speedway,1.5,paved track,43.0,40.0,49.0,Jennifer Jo Cobb,Providence Medical Center (Jay Robinson),Ford,25.0,20896.0,crash,0.0,34.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,1.0,23.0,32.0,Dave Blaney,Hass Avocados from Mexico (Todd Braun),Chevrolet,203.0,72125.0,running,5.0,185.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,2.0,42.0,99.0,Michael Waltrip,Family Dollar (Michael Waltrip),Dodge,203.0,53250.0,running,1.0,175.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,3.0,30.0,59.0,Stacy Compton,Kingsford / Bush's / Lowes Foods (Tad Geschickter),Ford,203.0,57684.0,running,0.0,165.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,4.0,2.0,17.0,Matt Kenseth,Ameriquest Mortgage (Jack Roush),Ford,203.0,30875.0,running,52.0,165.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,5.0,37.0,50.0,"Danny O'Quinn, Jr.",Transamerica (Jack Roush),Ford,203.0,36081.0,running,0.0,155.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,6.0,21.0,0.0,Johnny Sauter,Haas Automation / Yellow (Gene Haas),Chevrolet,202.0,36981.0,running,0.0,150.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,7.0,24.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,202.0,23285.0,running,0.0,146.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,8.0,11.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,202.0,21195.0,running,0.0,142.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,9.0,8.0,33.0,Kevin Harvick,Dollar General (Kevin Harvick),Chevrolet,202.0,20150.0,running,0.0,138.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,10.0,4.0,12.0,Mike Skinner,Goulds Pumps / ITT (Armando Fitz),Dodge,202.0,22750.0,running,0.0,134.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,11.0,31.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,202.0,25756.0,running,0.0,130.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,12.0,18.0,5.0,Kyle Busch,Lowe's / Sta-Green Winterizer (Rick Hendrick),Chevrolet,202.0,17800.0,running,0.0,127.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,13.0,6.0,11.0,Paul Menard,"Menards / Hot Shot (Dale Earnhardt, Inc.)",Chevrolet,201.0,28681.0,running,1.0,129.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,14.0,13.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,201.0,22406.0,running,0.0,121.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,15.0,22.0,19.0,Aric Almirola,Husqvarna (Joe Gibbs),Chevrolet,201.0,19000.0,running,0.0,118.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,16.0,17.0,8.0,Tony Stewart,"Goody's Headache Powders (Dale Earnhardt, Inc.)",Chevrolet,201.0,16750.0,running,0.0,115.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,17.0,34.0,27.0,Casey Atwood,VIVA / Breast Cancer Research Fnd. / ALDI (Clarence Brewer),Ford,201.0,23700.0,running,0.0,112.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,18.0,25.0,6.0,Todd Kluever,3M Scotchgard Paint Protector (Jack Roush),Ford,201.0,23556.0,running,0.0,109.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,19.0,9.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,200.0,21406.0,running,0.0,106.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,20.0,20.0,44.0,David Reutimann,Cottman Transmission (Armando Fitz),Dodge,200.0,22131.0,running,0.0,103.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,21.0,33.0,66.0,Scott Wimmer,Duraflame Quick Coals (Clarence Brewer),Ford,200.0,21081.0,running,0.0,100.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,22.0,19.0,77.0,Bobby Labonte,Dollar General (Kevin Harvick),Chevrolet,200.0,20925.0,running,0.0,97.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,23.0,39.0,47.0,Jon Wood,Armor All (Tad Geschickter),Ford,199.0,20051.0,running,0.0,94.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,24.0,35.0,14.0,Ted Musgrave,Family Dollar (Armando Fitz),Dodge,199.0,17225.0,running,0.0,91.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,25.0,36.0,10.0,John Andretti,Camping World / RVs.com (Greg Pollex),Ford,199.0,19601.0,running,0.0,88.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,26.0,5.0,42.0,Casey Mears,Texaco / Havoline (Chip Ganassi),Dodge,198.0,15125.0,crash,12.0,90.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,27.0,1.0,60.0,Carl Edwards,Henkel Duck Tape / PolySeamSeal (Jack Roush),Ford,198.0,22525.0,crash,123.0,92.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,28.0,28.0,38.0,Jason Leffler,Great Clips (Todd Braun),Chevrolet,198.0,21426.0,crash,8.0,84.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,29.0,41.0,1.0,Mike Wallace,Miccosukee Gaming & Resorts (James Finch),Dodge,196.0,24676.0,running,0.0,76.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,30.0,43.0,72.0,Brad Baker,Vector Security (Randy MacDonald),Chevrolet,195.0,17200.0,running,0.0,73.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,31.0,12.0,64.0,Jamie McMurray,Top-Flite XL Extreme (Rusty Wallace),Dodge,182.0,14710.0,crash,1.0,75.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,32.0,3.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,168.0,14825.0,running,0.0,67.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,33.0,26.0,4.0,Auggie Vidovich,9Lives Morris' Million Cat Rescue (Fred Biagi),Dodge,114.0,24516.0,crash,0.0,64.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,34.0,32.0,23.0,Brad Keselowski,Heath Shuler for Congress (Keith Coleman),Chevrolet,113.0,16605.0,crash,0.0,61.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,35.0,14.0,21.0,Jeff Burton,U.S. Coast Guard (Richard Childress),Chevrolet,108.0,14575.0,crash,0.0,58.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,36.0,10.0,6.0,David Ragan,Scotts WinterGuard Fertilizer (Jack Roush),Ford,103.0,16565.0,crash,0.0,55.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,37.0,16.0,35.0,Regan Smith,Fresh Express (Sam Rensi),Ford,101.0,18881.0,crash,0.0,52.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,38.0,38.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,94.0,14445.0,crash,0.0,49.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,39.0,27.0,88.0,Shane Huffman,"U.S. Navy ""Heritage"" (JR Motorsports)",Chevrolet,89.0,16395.0,crash,0.0,46.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,40.0,40.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,72.0,18751.0,crash,0.0,43.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,41.0,29.0,16.0,Greg Biffle,Ameriquest / FreeCreditReport.com (Jack Roush),Ford,42.0,14345.0,crash,0.0,40.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,42.0,7.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,21.0,14360.0,crash,0.0,37.0
2006,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,43.0,15.0,9.0,Kasey Kahne,Wisk (Ray Evernham),Dodge,7.0,14266.0,crash,0.0,34.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,1.0,5.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,252.0,53150.0,running,80.0,185.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,2.0,19.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,252.0,39850.0,running,58.0,175.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,3.0,42.0,60.0,Carl Edwards,freecreditreport.com (Jack Roush),Ford,252.0,34250.0,running,13.0,170.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,4.0,1.0,0.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,252.0,57841.0,running,85.0,170.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,5.0,3.0,88.0,Shane Huffman,U.S. Navy (JR Motorsports),Chevrolet,252.0,30950.0,running,0.0,155.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,6.0,40.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,252.0,23925.0,running,0.0,150.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,7.0,38.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,252.0,21950.0,running,0.0,146.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,8.0,41.0,9.0,Kasey Kahne,Vitamin Water (Ray Evernham),Dodge,252.0,20075.0,running,0.0,142.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,9.0,25.0,50.0,"Danny O'Quinn, Jr.",Transamerica (Jack Roush),Ford,252.0,30087.0,running,0.0,138.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,10.0,7.0,18.0,J.J. Yeley,FedEx Express (Joe Gibbs),Chevrolet,252.0,21725.0,running,0.0,134.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,11.0,9.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,252.0,19300.0,running,0.0,130.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,12.0,2.0,66.0,Jason Keller,Yard-Man (Clarence Brewer),Ford,252.0,22425.0,running,0.0,127.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,13.0,10.0,29.0,Timothy Peters,Emerson Climate Technologies / CarMax (Richard Childress),Chevrolet,252.0,21400.0,running,0.0,124.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,14.0,6.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,252.0,27212.0,running,16.0,126.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,15.0,16.0,4.0,Auggie Vidovich,GEICO / DenBeste Transportation (Fred Biagi),Dodge,252.0,26575.0,running,0.0,118.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,16.0,34.0,6.0,Todd Kluever,3M Post-it (Jack Roush),Ford,252.0,25937.0,running,0.0,115.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,17.0,17.0,27.0,Casey Atwood,Scott Tissue / Dollar General (Clarence Brewer),Ford,252.0,26475.0,running,0.0,112.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,18.0,31.0,1.0,Mike Wallace,Miccosukee Gaming & Resorts (James Finch),Dodge,252.0,25900.0,running,0.0,109.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,19.0,12.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,252.0,20275.0,running,0.0,106.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,20.0,28.0,64.0,Steve Wallace,Top Flite (Rusty Wallace),Dodge,252.0,20550.0,running,0.0,103.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,21.0,14.0,35.0,Regan Smith,McDonald's McGriddles (Sam Rensi),Ford,252.0,24812.0,running,0.0,100.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,22.0,29.0,5.0,Justin Labonte,Lowe's / Sta-Green Winterizer (Rick Hendrick),Chevrolet,252.0,17900.0,running,0.0,97.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,23.0,8.0,11.0,Paul Menard,"Menards / Peak (Dale Earnhardt, Inc.)",Chevrolet,251.0,29887.0,running,0.0,94.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,24.0,22.0,59.0,Stacy Compton,Kingsford Sure Fire / Bush's Beans (Tad Geschickter),Ford,251.0,23937.0,running,0.0,91.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,25.0,15.0,33.0,Cale Gale,Outdoor Channel (Kevin Harvick),Chevrolet,251.0,19675.0,running,0.0,88.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,26.0,27.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,251.0,23817.0,running,0.0,85.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,27.0,23.0,72.0,D.J. Kennington,Northern Provincial Pipe Lines (Randy MacDonald),Dodge,251.0,17475.0,running,0.0,82.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,28.0,4.0,14.0,Willie Allen,Josh Turner / Nashville CVB (Armando Fitz),Dodge,251.0,18180.0,running,0.0,79.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,29.0,30.0,47.0,Jon Wood,Clorox / American Red Cross (Tad Geschickter),Ford,250.0,23682.0,running,0.0,76.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,30.0,35.0,70.0,Justin Diercks,Hoodia H57 (Mary Louise Miller),Chevrolet,249.0,17810.0,running,0.0,0.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,31.0,36.0,36.0,Tim Sauter,Lester Buildings (John McGill),Chevrolet,248.0,19325.0,running,0.0,70.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,32.0,37.0,63.0,Dexter Bean,JDRF.org / Five Star Telecom (Jeff Spraker),Ford,246.0,17290.0,running,0.0,67.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,33.0,39.0,31.0,Peyton Sellers,Whelen Engineering (Ted Marsh),Chevrolet,245.0,17255.0,running,0.0,64.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,34.0,20.0,38.0,Jason Leffler,Great Clips (Todd Braun),Chevrolet,243.0,23507.0,engine,0.0,61.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,35.0,18.0,10.0,John Andretti,JossieCordoba.com (Greg Pollex),Ford,243.0,22292.0,running,0.0,58.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,36.0,33.0,99.0,Joey Miller,Aaron's Sales & Lease (Michael Waltrip),Dodge,198.0,19150.0,running,0.0,55.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,37.0,32.0,25.0,Ashton Lewis,U.S. Marine Corps (Ed Rensi),Ford,197.0,22217.0,running,0.0,52.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,38.0,11.0,77.0,Burney Lamar,Dollar General (Kevin Harvick),Chevrolet,177.0,27662.0,crash,0.0,49.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,39.0,24.0,12.0,Carlos Contreras,Supercuts (Armando Fitz),Dodge,135.0,19020.0,crash,0.0,46.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,40.0,21.0,79.0,Shelby Howard,Speedco (Chris Rice),Chevrolet,128.0,16985.0,ignition,0.0,43.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,41.0,13.0,23.0,Brad Keselowski,Keith Coleman Racing (Keith Coleman),Chevrolet,102.0,16950.0,rear end,0.0,40.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,42.0,43.0,78.0,Jerry Robertson,Furniture Row Racing (Barney Visser),Chevrolet,65.0,16915.0,engine,0.0,37.0
2006,32,Memphis,Memphis Motorsports Park,0.75,paved track,43.0,26.0,56.0,Tim Schendel,Power Equipment Company / Texpar Inc. (John McNelly),Chevrolet,51.0,16828.0,crash,0.0,34.0
2006,33,Fort Worth,Texas Motor Speedway,1.5,paved track,1.0,4.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,200.0,65625.0,running,145.0,190.0
2006,33,Fort Worth,Texas Motor Speedway,1.5,paved track,2.0,5.0,19.0,Tony Stewart,Banquet Foods (Joe Gibbs),Chevrolet,200.0,55175.0,running,36.0,175.0
2006,33,Fort Worth,Texas Motor Speedway,1.5,paved track,3.0,20.0,29.0,Jeff Burton,Holiday Inn (Richard Childress),Chevrolet,200.0,38325.0,running,2.0,170.0
2006,33,Fort Worth,Texas Motor Speedway,1.5,paved track,4.0,1.0,6.0,Mark Martin,Ameriquest Mortgage (Jack Roush),Ford,200.0,33950.0,running,9.0,165.0
2006,33,Fort Worth,Texas Motor Speedway,1.5,paved track,5.0,9.0,33.0,"Ron Hornaday, Jr.",Outdoor Channel (Kevin Harvick),Chevrolet,200.0,37425.0,running,0.0,155.0
2006,33,Fort Worth,Texas Motor Speedway,1.5,paved track,6.0,14.0,18.0,J.J. Yeley,FedEx (Joe Gibbs),Chevrolet,200.0,23175.0,running,0.0,150.0
2006,33,Fort Worth,Texas Motor Speedway,1.5,paved track,7.0,6.0,60.0,Carl Edwards,Ameriquest Mortgage (Jack Roush),Ford,200.0,21785.0,running,0.0,146.0
2006,33,Fort Worth,Texas Motor Speedway,1.5,paved track,8.0,17.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,200.0,20745.0,running,0.0,142.0
2006,33,Fort Worth,Texas Motor Speedway,1.5,paved track,9.0,28.0,77.0,Bobby Labonte,Dollar General (Kevin Harvick),Chevrolet,199.0,27750.0,running,0.0,138.0
2006,33,Fort Worth,Texas Motor Speedway,1.5,paved track,10.0,26.0,6.0,Todd Kluever,3M / MSC (Jack Roush),Ford,199.0,30834.0,running,0.0,134.0
