Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2001,22,Watkins Glen,Watkins Glen International,2.45,road course,39.0,18.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,59.0,31990.0,handling,0.0,46.0
2001,22,Watkins Glen,Watkins Glen International,2.45,road course,40.0,4.0,31.0,Robby Gordon,Lowe's (Richard Childress),Chevrolet,58.0,64254.0,electrical,13.0,48.0
2001,22,Watkins Glen,Watkins Glen International,2.45,road course,41.0,12.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,48.0,65030.0,engine,0.0,40.0
2001,22,Watkins Glen,Watkins Glen International,2.45,road course,42.0,6.0,87.0,Ron Fellows,Bully Hill Vineyards (Joe Nemechek),Chevrolet,36.0,31860.0,axle,3.0,42.0
2001,22,Watkins Glen,Watkins Glen International,2.45,road course,43.0,5.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,14.0,76969.0,engine,0.0,34.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,1.0,15.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,162.0,157830.0,running,18.0,180.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,2.0,1.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,162.0,92545.0,running,0.0,170.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,3.0,2.0,9.0,Bill Elliott,Dodge 'Grab Life by the Horns' / UAW (Ray Evernham),Dodge,162.0,106128.0,running,57.0,175.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,4.0,33.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,162.0,70050.0,running,0.0,160.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,5.0,22.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,162.0,68015.0,running,0.0,155.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,6.0,41.0,93.0,Dave Blaney,Amoco (Bill Davis),Dodge,162.0,49315.0,running,0.0,150.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,7.0,13.0,24.0,Jeff Gordon,DuPont Automotive (Rick Hendrick),Chevrolet,162.0,90692.0,running,0.0,146.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,8.0,25.0,6.0,Mark Martin,Viagra / Pfizer (Jack Roush),Ford,162.0,87691.0,running,4.0,147.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,9.0,27.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,162.0,72883.0,running,0.0,138.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,10.0,6.0,19.0,Casey Atwood,Dodge 'Grab Life by the Horns' / UAW (Ray Evernham),Dodge,162.0,52840.0,running,0.0,134.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,11.0,18.0,26.0,Jimmy Spencer,Kmart (Travis Carter),Ford,162.0,63460.0,running,0.0,130.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,12.0,12.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,162.0,75188.0,running,0.0,127.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,13.0,19.0,12.0,Jeremy Mayfield,Mobil 1 (Roger Penske),Ford,162.0,82949.0,running,2.0,129.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,14.0,30.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,162.0,57776.0,running,0.0,121.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,15.0,4.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,162.0,65830.0,running,0.0,118.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,16.0,16.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,162.0,86786.0,running,0.0,115.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,17.0,14.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,162.0,83330.0,running,25.0,117.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,18.0,20.0,31.0,Mike Skinner,Lowe's (Richard Childress),Chevrolet,161.0,73614.0,running,0.0,109.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,19.0,9.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,161.0,84617.0,running,0.0,106.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,20.0,38.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,161.0,56065.0,running,0.0,103.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,21.0,28.0,92.0,Stacy Compton,Kodiak (Mark Melling),Dodge,161.0,40590.0,running,0.0,100.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,22.0,40.0,33.0,Joe Nemechek,Oakwood Homes (Andy Petree),Chevrolet,161.0,68210.0,running,0.0,97.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,23.0,21.0,66.0,Todd Bodine,Kmart Blue Light Special (Travis Carter),Ford,161.0,39615.0,running,0.0,94.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,24.0,11.0,1.0,Jason Leffler,Cingular Wireless (Chip Ganassi),Dodge,161.0,47415.0,running,0.0,91.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,25.0,36.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,161.0,37065.0,running,0.0,88.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,26.0,5.0,43.0,John Andretti,Cheerios (Petty Enterprises),Dodge,161.0,73392.0,running,0.0,85.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,27.0,10.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,161.0,55890.0,running,0.0,82.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,28.0,35.0,55.0,Bobby Hamilton,Square D (Andy Petree),Chevrolet,161.0,43540.0,running,0.0,79.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,29.0,39.0,5.0,Terry Labonte,Kellogg's Honey Frosted Mini-Wheats (Rick Hendrick),Chevrolet,161.0,68095.0,running,0.0,76.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,30.0,34.0,14.0,"Ron Hornaday, Jr.",Conseco (A.J. Foyt),Pontiac,161.0,35790.0,running,3.0,78.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,31.0,29.0,96.0,Andy Houston,McDonald's (Cal Wells),Ford,161.0,35165.0,running,0.0,70.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,32.0,8.0,90.0,Hut Stricklin,Hills Brothers Coffee (Junie Donlavey),Ford,160.0,35090.0,running,0.0,67.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,33.0,37.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,160.0,68150.0,running,0.0,64.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,34.0,31.0,25.0,Jerry Nadeau,UAW-Delphi (Rick Hendrick),Chevrolet,160.0,42940.0,running,0.0,61.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,35.0,32.0,7.0,Mike Wallace,NationsRent (Jim Smith),Ford,160.0,42865.0,running,0.0,58.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,36.0,7.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,160.0,44815.0,running,0.0,55.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,37.0,17.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,160.0,79792.0,running,2.0,57.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,38.0,24.0,4.0,Kevin Lepage,Kodak (Larry McClure),Chevrolet,159.0,34655.0,running,0.0,49.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,39.0,43.0,27.0,Rick Mast,Duke's Mayonnaise / Sauer's (Jack Birmingham),Pontiac,159.0,34620.0,running,0.0,46.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,40.0,42.0,11.0,Brett Bodine,Ralph's Supermarkets / Wells Fargo (Brett Bodine),Ford,147.0,34560.0,running,0.0,43.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,41.0,26.0,29.0,Kevin Harvick,GM Goodwrench (Richard Childress),Chevrolet,125.0,80552.0,engine,0.0,40.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,42.0,3.0,28.0,Ricky Rudd,Texaco / Havoline (Yates Racing),Ford,120.0,64957.0,engine,51.0,42.0
2001,23,Michigan,Michigan International Speedway,2.0,paved track,43.0,23.0,97.0,Kurt Busch,Sharpie / Rubbermaid (Jack Roush),Ford,40.0,41794.0,engine,0.0,34.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,1.0,18.0,20.0,Tony Stewart,Home Depot / Apex (Joe Gibbs),Pontiac,500.0,189415.0,running,71.0,180.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,2.0,8.0,29.0,Kevin Harvick,GM Goodwrench (Richard Childress),Chevrolet,500.0,167267.0,running,0.0,170.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,3.0,6.0,24.0,Jeff Gordon,DuPont Automotive (Rick Hendrick),Chevrolet,500.0,155692.0,running,199.0,175.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,4.0,5.0,28.0,Ricky Rudd,Texaco / Havoline (Yates Racing),Ford,500.0,124527.0,running,3.0,165.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,5.0,9.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,500.0,107640.0,running,123.0,160.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,6.0,7.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,500.0,115482.0,running,0.0,150.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,7.0,37.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,500.0,90533.0,running,9.0,151.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,8.0,16.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,500.0,110817.0,running,0.0,142.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,9.0,17.0,40.0,Sterling Marlin,Target (Chip Ganassi),Dodge,500.0,81500.0,running,0.0,138.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,10.0,21.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,500.0,97720.0,running,0.0,134.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,11.0,4.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,500.0,83860.0,running,0.0,130.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,12.0,14.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,500.0,90775.0,running,0.0,127.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,13.0,25.0,4.0,Kevin Lepage,Kodak (Larry McClure),Chevrolet,500.0,63801.0,running,10.0,129.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,14.0,24.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,500.0,85063.0,running,0.0,121.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,15.0,22.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,500.0,99506.0,running,0.0,118.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,16.0,30.0,12.0,Jeremy Mayfield,Mobil 1 (Roger Penske),Ford,499.0,93144.0,running,0.0,115.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,17.0,34.0,19.0,Casey Atwood,Dodge / UAW (Ray Evernham),Dodge,499.0,53510.0,running,0.0,112.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,18.0,28.0,93.0,Dave Blaney,Amoco (Bill Davis),Dodge,498.0,53250.0,running,0.0,109.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,19.0,35.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,496.0,77748.0,running,0.0,106.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,20.0,12.0,25.0,Jerry Nadeau,UAW-Delphi (Rick Hendrick),Chevrolet,496.0,64185.0,running,0.0,103.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,21.0,42.0,43.0,John Andretti,Cheerios (Petty Enterprises),Dodge,496.0,88487.0,running,0.0,100.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,22.0,11.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,495.0,64800.0,running,0.0,97.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,23.0,15.0,55.0,Bobby Hamilton,Square D (Andy Petree),Chevrolet,495.0,59560.0,running,0.0,94.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,24.0,41.0,33.0,Joe Nemechek,Oakwood Homes (Andy Petree),Chevrolet,493.0,79155.0,running,0.0,91.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,25.0,26.0,97.0,Kurt Busch,Sharpie / Rubbermaid (Jack Roush),Ford,490.0,58980.0,running,0.0,88.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,26.0,20.0,11.0,Brett Bodine,Ralph's Supermarkets / Wells Fargo (Brett Bodine),Ford,488.0,52390.0,running,0.0,85.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,27.0,13.0,9.0,Geoffrey Bodine,Smirnoff Ice (Brett Bodine),Ford,486.0,45305.0,running,0.0,
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,28.0,19.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,442.0,54795.0,running,0.0,79.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,29.0,3.0,14.0,"Ron Hornaday, Jr.",Conseco (A.J. Foyt),Pontiac,441.0,44085.0,running,0.0,76.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,30.0,43.0,1.0,Jason Leffler,Cingular Wireless (Chip Ganassi),Dodge,436.0,52025.0,running,0.0,73.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,31.0,27.0,7.0,Mike Wallace,NationsRent (Jim Smith),Ford,421.0,51415.0,running,0.0,70.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,32.0,10.0,66.0,Todd Bodine,Kmart Blue Light Special (Travis Carter),Ford,396.0,43330.0,crash,0.0,67.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,33.0,38.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,394.0,51295.0,crash,0.0,64.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,34.0,2.0,31.0,Mike Skinner,Lowe's (Richard Childress),Chevrolet,383.0,76084.0,running,0.0,61.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,35.0,23.0,26.0,Jimmy Spencer,Kmart (Travis Carter),Ford,374.0,51230.0,engine,0.0,58.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,36.0,29.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,343.0,51185.0,crash,0.0,55.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,37.0,31.0,6.0,Mark Martin,Viagra / Pfizer (Jack Roush),Ford,336.0,87470.0,running,0.0,52.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,38.0,39.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,239.0,43050.0,crash,14.0,54.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,39.0,40.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,233.0,53000.0,crash,0.0,46.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,40.0,33.0,96.0,Andy Houston,McDonald's (Cal Wells),Ford,127.0,42925.0,crash,0.0,43.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,41.0,32.0,27.0,Rick Mast,Duke's Mayonnaise / Sauer's (Jack Birmingham),Pontiac,113.0,42875.0,crash,0.0,40.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,42.0,1.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,85.0,47825.0,crash,71.0,42.0
2001,24,Bristol,Bristol Motor Speedway,0.533,paved track,43.0,36.0,44.0,Buckshot Jones,Georgia-Pacific (Petty Enterprises),Dodge,67.0,51022.0,crash,0.0,34.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,1.0,37.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,367.0,181435.0,running,27.0,180.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,2.0,2.0,24.0,Jeff Gordon,DuPont Automotive (Rick Hendrick),Chevrolet,367.0,153127.0,running,138.0,180.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,3.0,10.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,367.0,133327.0,running,17.0,170.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,4.0,33.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,367.0,93900.0,running,0.0,160.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,5.0,9.0,9.0,Bill Elliott,Dodge 'Grab Life by the Horns' / UAW (Ray Evernham),Dodge,367.0,92583.0,running,0.0,155.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,6.0,23.0,99.0,Jeff Burton,MDA / Citgo Supergard (Jack Roush),Ford,367.0,100726.0,running,0.0,150.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,7.0,26.0,28.0,Ricky Rudd,Texaco / Havoline (Yates Racing),Ford,367.0,85657.0,running,0.0,146.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,8.0,5.0,29.0,Kevin Harvick,GM Goodwrench (Richard Childress),Chevrolet,367.0,93727.0,running,0.0,142.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,9.0,11.0,25.0,Jerry Nadeau,UAW-Delphi (Rick Hendrick),Chevrolet,367.0,55660.0,running,0.0,138.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,10.0,8.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,367.0,70815.0,running,0.0,134.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,11.0,19.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,367.0,78875.0,running,0.0,130.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,12.0,39.0,7.0,Mike Wallace,NationsRent (Jim Smith),Ford,367.0,63570.0,running,0.0,127.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,13.0,3.0,12.0,Jeremy Mayfield,Mobil 1 (Roger Penske),Ford,367.0,84444.0,running,53.0,129.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,14.0,17.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,367.0,52670.0,running,0.0,121.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,15.0,21.0,55.0,Bobby Hamilton,Square D (Andy Petree),Chevrolet,367.0,55750.0,running,0.0,118.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,16.0,12.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,367.0,59196.0,running,2.0,120.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,17.0,18.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,367.0,74788.0,running,0.0,112.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,18.0,7.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,367.0,43290.0,running,1.0,114.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,19.0,14.0,93.0,Dave Blaney,Amoco (Bill Davis),Dodge,367.0,42935.0,running,0.0,106.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,20.0,13.0,6.0,Mark Martin,Viagra / Pfizer (Jack Roush),Ford,366.0,88091.0,running,0.0,103.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,21.0,6.0,43.0,John Andretti,Cheerios (Petty Enterprises),Dodge,366.0,77967.0,running,0.0,100.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,22.0,4.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,366.0,84135.0,running,0.0,97.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,23.0,28.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,365.0,50025.0,running,0.0,94.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,24.0,35.0,31.0,Mike Skinner,Lowe's (Richard Childress),Chevrolet,365.0,74049.0,running,0.0,91.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,25.0,30.0,19.0,Casey Atwood,Dodge / UAW / Mountain Dew (Ray Evernham),Dodge,364.0,41990.0,running,0.0,88.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,26.0,42.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,362.0,38705.0,running,0.0,85.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,27.0,32.0,11.0,Brett Bodine,Ralph's Supermarkets (Brett Bodine),Ford,362.0,45760.0,running,0.0,82.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,28.0,29.0,4.0,Kevin Lepage,Kodak (Larry McClure),Chevrolet,361.0,43610.0,running,0.0,79.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,29.0,20.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,359.0,55900.0,running,0.0,76.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,30.0,43.0,27.0,Rick Mast,Duke's Mayonnaise / Sauer's (Jack Birmingham),Pontiac,359.0,37815.0,running,0.0,73.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,31.0,15.0,26.0,Jimmy Spencer,Kmart (Travis Carter),Ford,358.0,46155.0,crash,0.0,70.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,32.0,36.0,90.0,Hut Stricklin,Hills Brothers Coffee (Junie Donlavey),Ford,358.0,37540.0,running,0.0,67.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,33.0,24.0,33.0,Joe Nemechek,Oakwood Homes (Andy Petree),Chevrolet,357.0,65720.0,crash,2.0,69.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,34.0,27.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,356.0,82417.0,running,53.0,66.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,35.0,41.0,44.0,Buckshot Jones,Georgia-Pacific (Petty Enterprises),Dodge,355.0,45255.0,running,0.0,58.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,36.0,25.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,355.0,47170.0,running,0.0,55.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,37.0,40.0,14.0,"Ron Hornaday, Jr.",Conseco (A.J. Foyt),Pontiac,355.0,37081.0,running,0.0,52.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,38.0,16.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,348.0,44910.0,crash,0.0,49.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,39.0,1.0,97.0,Kurt Busch,Sharpie / Rubbermaid (Jack Roush),Ford,316.0,50375.0,running,74.0,51.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,40.0,31.0,66.0,Todd Bodine,Kmart Blue Light Special (Travis Carter),Ford,282.0,36775.0,transmission,0.0,43.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,41.0,34.0,1.0,Kenny Wallace,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,279.0,62968.0,overheating,0.0,40.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,42.0,22.0,92.0,Stacy Compton,Kodiak (Mark Melling),Dodge,191.0,36675.0,crash,0.0,37.0
2001,25,Darlington,Darlington Raceway,1.366,paved track,43.0,38.0,1.0,Jason Leffler,Cingular Wireless (Chip Ganassi),Dodge,90.0,44880.0,overheating,0.0,34.0
2001,26,Richmond,Richmond International Raceway,0.75,paved track,1.0,9.0,28.0,Ricky Rudd,Texaco / Havoline (Yates Racing),Ford,400.0,171992.0,running,88.0,180.0
2001,26,Richmond,Richmond International Raceway,0.75,paved track,2.0,22.0,29.0,Kevin Harvick,GM Goodwrench / Tasmanian Devil (Richard Childress),Chevrolet,400.0,126417.0,running,12.0,175.0
2001,26,Richmond,Richmond International Raceway,0.75,paved track,3.0,8.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,400.0,106053.0,running,0.0,165.0
2001,26,Richmond,Richmond International Raceway,0.75,paved track,4.0,16.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,400.0,107107.0,running,0.0,160.0
