Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,38.0,3.0,5.0,Geoffrey Bodine,Levi Garrett (Rick Hendrick),Chevrolet,95.0,8020.0,engine,12.0,54.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,39.0,9.0,11.0,Darrell Waltrip,Budweiser (Junior Johnson),Chevrolet,83.0,12055.0,engine,2.0,51.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,40.0,38.0,99.0,Tom Bigelow,Tom Esterline (Ralph Ball),Chevrolet,58.0,985.0,engine,0.0,43.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,41.0,30.0,36.0,H.B. Bailey,Almeda Auto Parts (H.B. Bailey),Pontiac,49.0,985.0,engine,0.0,40.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,42.0,40.0,98.0,Ron Bouchard,Valvoline (Mike Curb),Pontiac,40.0,975.0,engine,0.0,37.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,1.0,1.0,25.0,Tim Richmond,Folger's (Rick Hendrick),Chevrolet,119.0,50955.0,running,22.0,180.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,2.0,8.0,3.0,Dale Earnhardt,Wrangler Jeans (Richard Childress),Chevrolet,119.0,26750.0,running,1.0,175.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,3.0,4.0,5.0,Geoffrey Bodine,Levi Garrett (Rick Hendrick),Chevrolet,119.0,20175.0,running,55.0,175.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,4.0,2.0,11.0,Darrell Waltrip,Budweiser (Junior Johnson),Chevrolet,119.0,22350.0,running,19.0,165.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,5.0,10.0,26.0,Joe Ruttman,Quaker State (Kenny Bernstein),Buick,119.0,11945.0,running,0.0,155.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,6.0,18.0,8.0,"Bobby Hillin, Jr.",Miller American (Stavola Brothers),Buick,119.0,8550.0,running,0.0,150.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,7.0,9.0,22.0,Bobby Allison,Miller American (Stavola Brothers),Buick,119.0,10975.0,running,0.0,146.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,8.0,11.0,27.0,Rusty Wallace,Alugard (Raymond Beadle),Pontiac,119.0,10775.0,running,0.0,142.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,9.0,12.0,12.0,Neil Bonnett,Budweiser (Junior Johnson),Chevrolet,118.0,11875.0,running,12.0,143.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,10.0,6.0,44.0,Terry Labonte,Piedmont Airlines (Billy Hagan),Oldsmobile,118.0,11775.0,running,0.0,134.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,11.0,27.0,90.0,Ken Schrader,Red Baron Frozen Pizza (Junie Donlavey),Ford,118.0,7765.0,running,0.0,130.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,12.0,19.0,71.0,Dave Marcis,Helen Rae (Dave Marcis),Chevrolet,117.0,6405.0,running,0.0,127.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,13.0,14.0,2.0,Mark Martin,Hribar Truck & Equipment / Shelt-Martin (Jerry Gunderman),Ford,117.0,2350.0,running,0.0,
1986,29,Riverside,Riverside International Raceway,2.62,road course,14.0,31.0,73.0,Bill Schmitt,California Cooler (Bill Schmitt),Chevrolet,116.0,4085.0,running,0.0,121.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,15.0,16.0,7.0,Kyle Petty,7-Eleven (Wood Brothers),Ford,116.0,9550.0,running,0.0,118.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,16.0,33.0,18.0,Glen Steurer,Stick Only / Hoopers (Glen Steurer),Chevrolet,116.0,3780.0,running,0.0,115.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,17.0,32.0,52.0,Jimmy Means,Means Racing (Jimmy Means),Pontiac,116.0,5370.0,running,0.0,112.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,18.0,34.0,67.0,Buddy Arrington,Pannill Knits (Buddy Arrington),Ford,116.0,6110.0,running,0.0,109.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,19.0,3.0,15.0,Ricky Rudd,Motorcraft (Bud Moore),Ford,115.0,9855.0,running,2.0,111.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,20.0,25.0,50.0,Al Unser,Valvoline (Dingman Brothers),Pontiac,110.0,2360.0,engine,0.0,
1986,29,Riverside,Riverside International Raceway,2.62,road course,21.0,7.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,108.0,4820.0,engine,0.0,100.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,22.0,28.0,32.0,Ruben Garcia,Suncrest Motorhomes (Fred Stoke),Chevrolet,108.0,2480.0,running,0.0,97.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,23.0,5.0,9.0,Bill Elliott,Coors (Harry Melling),Ford,102.0,11355.0,engine,7.0,99.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,24.0,41.0,35.0,Alan Kulwicki,Quincy's Steak House (Alan Kulwicki),Ford,101.0,2105.0,running,0.0,91.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,25.0,21.0,78.0,Jim Robinson,Hammer Security / Mary's (Lois Williams),Oldsmobile,100.0,3465.0,engine,0.0,88.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,26.0,30.0,4.0,Hershel McGriff,Wershow / Thompson (Gary Smith),Pontiac,97.0,1980.0,engine,0.0,85.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,27.0,26.0,55.0,Benny Parsons,Copenhagen (Leo Jackson / Richard Jackson),Oldsmobile,92.0,1875.0,transmission,0.0,82.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,28.0,39.0,64.0,Rick McCray,Sunny King (Elmo Langley),Ford,90.0,4060.0,crash,0.0,79.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,29.0,29.0,88.0,Buddy Baker,Crisco (Buddy Baker / Danny Schiff),Oldsmobile,89.0,1275.0,shifter,0.0,76.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,30.0,38.0,99.0,Ted Kennedy,Stoke Racing (Fred Stoke),Chevrolet,83.0,1225.0,transmission,0.0,73.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,31.0,22.0,23.0,Michael Waltrip,Hawaiian Punch (Chuck Rider),Pontiac,82.0,1200.0,engine,0.0,70.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,32.0,17.0,98.0,Jim Bown,Hanna (Johnny Kieper),Chevrolet,81.0,1175.0,transmission,0.0,67.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,33.0,40.0,48.0,Ron Esau,McDonald's (Marvin Ragan),Chevrolet,76.0,3150.0,rear end,0.0,64.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,34.0,20.0,62.0,Terry Petris,Petris / Bud (Terry Petris),Chevrolet,61.0,1125.0,water pump,0.0,61.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,35.0,37.0,28.0,Chad Little,Northland / Western (George Jefferson),Ford,53.0,1100.0,engine,0.0,58.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,36.0,36.0,29.0,George Follmer,Follmer Racing (Dick Midgley),Chevrolet,42.0,1000.0,suspension,0.0,55.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,37.0,23.0,33.0,Harry Gant,Skoal Bandit (Hal Needham),Chevrolet,33.0,9575.0,crash,0.0,52.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,38.0,13.0,75.0,Morgan Shepherd,Nationwise Auto Parts (Rahmoc Enterprises),Pontiac,31.0,2950.0,crash,1.0,54.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,39.0,35.0,74.0,Jim Fitzgerald,Fitzgerald Racing (Bobby Wawak),Chevrolet,28.0,925.0,clutch,0.0,46.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,40.0,24.0,4.0,Rick Wilson,Kodak Film (Larry McClure),Oldsmobile,26.0,925.0,crash,0.0,43.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,41.0,15.0,79.0,Derrike Cope,Peterbilt (Warren Razore),Ford,20.0,925.0,engine,0.0,40.0
1986,29,Riverside,Riverside International Raceway,2.62,road course,42.0,42.0,38.0,John Krebs,Skoal Bandit (John Krebs),Oldsmobile,17.0,925.0,oil temperature,0.0,37.0
