Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1980,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,28.0,35.0,17.0,Roger Hamby,Kings Inn Daytona (Roger Hamby),Chevrolet,195.0,1730.0,valve,0.0,79.0
1980,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,29.0,7.0,15.0,Bobby Allison,Mike Curb / Hodgdon (Bud Moore),Mercury,190.0,6075.0,ball joint,35.0,81.0
1980,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,30.0,8.0,21.0,Neil Bonnett,Purolator (Wood Brothers),Mercury,183.0,2100.0,crash,10.0,78.0
1980,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,31.0,10.0,44.0,Terry Labonte,Apache Stove (Billy Hagan),Chevrolet,183.0,5975.0,crash,11.0,75.0
1980,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,32.0,30.0,6.0,Marty Robbins,M.C. Anderson (M.C. Anderson),Chevrolet,171.0,1000.0,crash,0.0,67.0
1980,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,33.0,9.0,27.0,Benny Parsons,Melling Tool (M.C. Anderson),Chevrolet,168.0,6185.0,crash,3.0,69.0
1980,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,34.0,26.0,68.0,Lennie Pond,Kings Mountain Truck Plaza (Jim Testa),Chevrolet,168.0,970.0,steering,0.0,61.0
1980,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,35.0,18.0,75.0,John Anderson,Rahmoc Enterprises,Chevrolet,149.0,955.0,steering,0.0,58.0
1980,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,36.0,28.0,14.0,Sterling Marlin,Buck Stove (H.B. Cunningham),Chevrolet,138.0,940.0,crash,0.0,
1980,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,37.0,12.0,62.0,Rick Wilson,Florida Equipment & Service (Rick Wilson),Chevrolet,67.0,1425.0,engine,0.0,52.0
1980,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,38.0,17.0,1.0,David Pearson,Hawaiian Tropic (Hoss Ellington),Chevrolet,66.0,910.0,ignition,0.0,49.0
1980,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,39.0,13.0,96.0,Mike Miller,Dairyland Transportation (Mike Miller),Ford,53.0,1405.0,head gasket,0.0,46.0
1980,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,40.0,40.0,53.0,Slick Johnson,Johnson Racing (J.D. Johnson),Chevrolet,42.0,900.0,cam,0.0,43.0
1980,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,41.0,31.0,5.0,Jim Sauter,Prototype Engines / Buck Stove (Rahmoc Enterprises),Chevrolet,33.0,900.0,engine,0.0,40.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,1.0,2.0,11.0,Cale Yarborough,Busch (Junior Johnson),Chevrolet,492.0,20160.0,running,167.0,185.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,2.0,12.0,47.0,Harry Gant,Race Hill Farm (Jack Beebe),Chevrolet,492.0,14030.0,running,68.0,175.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,3.0,3.0,88.0,Darrell Waltrip,Gatorade (DiGard Racing),Chevrolet,490.0,12700.0,running,93.0,170.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,4.0,18.0,44.0,Terry Labonte,Apache Stove (Billy Hagan),Chevrolet,487.0,9400.0,running,0.0,160.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,5.0,14.0,90.0,Jody Ridley,Truxmore / Sunny King (Junie Donlavey),Ford,486.0,7030.0,running,0.0,155.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,6.0,22.0,71.0,Dave Marcis,Transmissions Unlimited (Dave Marcis),Chevrolet,483.0,5460.0,running,3.0,155.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,7.0,21.0,3.0,Richard Childress,CRC Chemicals (Richard Childress),Chevrolet,479.0,4925.0,running,1.0,151.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,8.0,19.0,53.0,Slick Johnson,Johnson Racing (J.D. Johnson),Chevrolet,478.0,2700.0,running,4.0,147.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,9.0,25.0,48.0,James Hylton,Palatine Automotive Parts (James Hylton),Chevrolet,474.0,4390.0,running,0.0,138.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,10.0,28.0,25.0,Ronnie Thomas,Stone's Cafeteria (Don Robertson),Chevrolet,473.0,4070.0,running,0.0,134.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,11.0,17.0,40.0,Stan Barrett,Ulrich / Reynolds / Needham (D.K. Ulrich),Chevrolet,472.0,3760.0,running,0.0,
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,12.0,26.0,67.0,Buddy Arrington,Reid Trailer Sales (Buddy Arrington),Dodge,468.0,3450.0,running,0.0,127.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,13.0,33.0,52.0,Jimmy Means,Thompson Industries (Jimmy Means),Chevrolet,467.0,3420.0,running,0.0,124.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,14.0,13.0,43.0,Richard Petty,STP (Petty Enterprises),Chevrolet,461.0,7800.0,running,10.0,126.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,15.0,31.0,24.0,Cecil Gordon,South Hill Texaco (Cecil Gordon),Oldsmobile,460.0,2780.0,running,0.0,118.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,16.0,36.0,19.0,Dick May,Belden Asphalt (Henley Gray),Chevrolet,458.0,2715.0,running,0.0,
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,17.0,30.0,17.0,Roger Hamby,Kings Inn Daytona (Roger Hamby),Chevrolet,451.0,1855.0,running,0.0,112.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,18.0,11.0,2.0,Dale Earnhardt,Mike Curb / Hodgdon (Rod Osterlund),Chevrolet,443.0,6650.0,running,3.0,114.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,19.0,34.0,7.0,Jeff McDuffie,Bailey Excavating (J.D. McDuffie),Buick,402.0,1100.0,engine,0.0,106.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,20.0,20.0,64.0,Tommy Gale,Sunny King Ford & Honda (Elmo Langley),Ford,299.0,2045.0,engine,0.0,103.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,21.0,29.0,70.0,J.D. McDuffie,Bailey Excavating (J.D. McDuffie),Chevrolet,295.0,1850.0,engine,0.0,100.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,22.0,1.0,12.0,Donnie Allison,Ramey's Chevy City (Kennie Childers),Chevrolet,291.0,2550.0,clutch,111.0,102.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,23.0,8.0,27.0,Benny Parsons,Melling Tool (M.C. Anderson),Chevrolet,220.0,5225.0,quit,0.0,94.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,24.0,9.0,75.0,Joe Millikan,Rahmoc Enterprises,Chevrolet,201.0,750.0,crash,0.0,
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,25.0,4.0,21.0,Neil Bonnett,Purolator (Wood Brothers),Mercury,201.0,1225.0,crash,28.0,93.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,26.0,10.0,15.0,Bobby Allison,Mike Curb / Hodgdon (Bud Moore),Ford,189.0,5150.0,crash,0.0,85.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,27.0,7.0,28.0,Buddy Baker,NAPA / Regal Ride Shocks (Harry Ranier),Chevrolet,178.0,1175.0,engine,1.0,87.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,28.0,16.0,7.0,Lake Speed,Sanyo (Nelson Malloch),Chevrolet,138.0,1150.0,crash,0.0,79.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,29.0,5.0,68.0,Lennie Pond,Kings Mountain Truck Plaza (Jim Testa),Chevrolet,121.0,625.0,crash,3.0,81.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,30.0,35.0,95.0,Ernie Cline,Cline Racing (Ernie Cline),Chevrolet,74.0,610.0,crash,0.0,
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,31.0,15.0,41.0,Dick Brooks,Steve's Corvette / Brooks Honda (Billy Matthews),Chevrolet,50.0,600.0,crash,0.0,
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,32.0,6.0,77.0,John Anderson,Warren Fabricating (John Rebhan),Chevrolet,40.0,595.0,crash,0.0,67.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,33.0,27.0,79.0,Junior Miller,Miller Roofing (Junior Miller),Chevrolet,19.0,1090.0,overheating,0.0,64.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,34.0,32.0,84.0,Glenn Jarrett,Busch Breakthrough,Chevrolet,14.0,585.0,valve,0.0,
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,35.0,23.0,42.0,Kyle Petty,STP (Petty Enterprises),Chevrolet,10.0,630.0,engine,0.0,58.0
1980,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,36.0,24.0,5.0,Bill Elswick,Performer Boats (Rahmoc Enterprises),Oldsmobile,9.0,600.0,crash,0.0,55.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,1.0,12.0,11.0,Cale Yarborough,Busch (Junior Johnson),Chevrolet,328.0,31600.0,running,269.0,185.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,2.0,3.0,21.0,Neil Bonnett,Purolator (Wood Brothers),Mercury,328.0,12600.0,running,9.0,175.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,3.0,13.0,2.0,Dale Earnhardt,Mike Curb / Hodgdon (Rod Osterlund),Chevrolet,327.0,14700.0,running,1.0,170.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,4.0,10.0,28.0,Buddy Baker,NAPA / Regal Ride Shocks (Harry Ranier),Buick,327.0,7050.0,running,14.0,165.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,5.0,11.0,44.0,Terry Labonte,Apache Stove (Billy Hagan),Chevrolet,327.0,9850.0,running,4.0,160.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,6.0,25.0,90.0,Jody Ridley,Truxmore / Sunny King (Junie Donlavey),Ford,326.0,9675.0,running,1.0,155.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,7.0,20.0,68.0,Lennie Pond,Kings Mountain Truck Plaza (Jim Testa),Chevrolet,326.0,5000.0,running,0.0,146.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,8.0,27.0,25.0,Ronnie Thomas,Stone's Cafeteria (Don Robertson),Chevrolet,323.0,7265.0,running,0.0,142.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,9.0,29.0,3.0,Richard Childress,CRC Chemicals (Richard Childress),Chevrolet,322.0,5995.0,running,10.0,143.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,10.0,24.0,40.0,Stan Barrett,Needham-Reynolds (D.K. Ulrich),Chevrolet,321.0,5885.0,running,0.0,
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,11.0,28.0,67.0,Buddy Arrington,Reid Trailer Sales (Buddy Arrington),Dodge,320.0,4575.0,running,0.0,130.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,12.0,23.0,17.0,Roger Hamby,Kings Inn / Busch (Roger Hamby),Chevrolet,319.0,3655.0,running,0.0,127.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,13.0,17.0,73.0,Steve Moore,Barnes Freight Lines (Willard Moore),Chevrolet,318.0,1850.0,running,0.0,124.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,14.0,36.0,48.0,James Hylton,Palatine Automotive Parts (James Hylton),Chevrolet,317.0,3745.0,running,0.0,121.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,15.0,19.0,64.0,Tommy Gale,Sunny King Ford & Honda (Elmo Langley),Ford,313.0,3385.0,running,0.0,118.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,16.0,35.0,45.0,Charlie Chamblee,Ryan Homes (Baxter Price),Buick,298.0,2825.0,running,0.0,
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,17.0,30.0,70.0,J.D. McDuffie,Bailey Excavating (J.D. McDuffie),Chevrolet,289.0,2615.0,running,0.0,112.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,18.0,2.0,9.0,Bill Elliott,Melling Timing Components (George Elliott),Mercury,268.0,1700.0,running,0.0,109.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,19.0,40.0,5.0,Clay Young,Baird & Trivette,Oldsmobile,265.0,1150.0,crash,0.0,
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,20.0,37.0,52.0,Jimmy Means,Thompson Industries (Jimmy Means),Chevrolet,264.0,2200.0,hub,0.0,103.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,21.0,15.0,43.0,Richard Petty,STP (Petty Enterprises),Chevrolet,256.0,7125.0,engine,1.0,105.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,22.0,16.0,71.0,Dave Marcis,Hudson / Buck Stove (Dave Marcis),Chevrolet,255.0,1965.0,running,2.0,102.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,23.0,33.0,75.0,Joe Millikan,Rahmoc Enterprises,Chevrolet,224.0,850.0,cam,1.0,99.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,24.0,14.0,7.0,Lake Speed,Sanyo (Nelson Malloch),Chevrolet,209.0,1905.0,flywheel,0.0,91.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,25.0,34.0,19.0,Cecil Gordon,Belden Asphalt (Henley Gray),Chevrolet,166.0,1860.0,hub,0.0,88.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,26.0,7.0,88.0,Darrell Waltrip,Gatorade / DiGard (DiGard Racing),Chevrolet,147.0,5210.0,overheating,1.0,90.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,27.0,21.0,4.0,Connie Saylor,Mitco (G.C. Spencer),Chevrolet,131.0,1750.0,engine,1.0,87.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,28.0,18.0,96.0,Mike Miller,Dairyland Transportation (Mike Miller),Ford,123.0,740.0,overheating,0.0,79.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,29.0,32.0,6.0,Tim Richmond,UNO / Howard Johnson's (D.K. Ulrich),Chevrolet,110.0,730.0,clutch,0.0,76.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,30.0,39.0,46.0,Travis Tiller,Ring Enterprises (Travis Tiller),Oldsmobile,104.0,720.0,radiator,0.0,73.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,31.0,5.0,1.0,David Pearson,Hawaiian Tropic (Hoss Ellington),Oldsmobile,93.0,700.0,quit,0.0,70.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,32.0,6.0,27.0,Benny Parsons,Melling Tool (M.C. Anderson),Chevrolet,71.0,5140.0,engine,0.0,67.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,33.0,22.0,77.0,John Anderson,Warren Fabricating (John Rebhan),Chevrolet,52.0,1180.0,oil line,0.0,64.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,34.0,38.0,39.0,Blackie Wangerin,Wangerin Racing (Blackie Wangerin),Mercury,51.0,670.0,valve,0.0,61.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,35.0,31.0,79.0,Junior Miller,Warren Racing (Junior Miller),Chevrolet,50.0,1160.0,engine,0.0,58.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,36.0,9.0,47.0,Harry Gant,Race Hill Farm (Jack Beebe),Chevrolet,17.0,1140.0,crash,0.0,55.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,37.0,4.0,12.0,Donnie Allison,Ramey's Chevy City (Kennie Childers),Chevrolet,17.0,630.0,crash,0.0,52.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,38.0,1.0,15.0,Bobby Allison,Mike Curb / Hodgdon (Bud Moore),Mercury,16.0,7420.0,crash,14.0,54.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,39.0,8.0,87.0,Gary Balough,Tri-City Aluminum (Billie Harvey),Chevrolet,16.0,610.0,crash,0.0,46.0
1980,30,Atlanta,Atlanta International Raceway,1.522,paved track,40.0,26.0,80.0,John Callis,Bo Laws Automotive (John Callis),Ford,15.0,600.0,engine,0.0,
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,1.0,4.0,27.0,Benny Parsons,Melling Tool (M.C. Anderson),Chevrolet,200.0,24835.0,running,8.0,180.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,2.0,3.0,21.0,Neil Bonnett,Purolator (Wood Brothers),Mercury,200.0,13335.0,running,8.0,175.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,3.0,1.0,11.0,Cale Yarborough,Busch (Junior Johnson),Chevrolet,200.0,17035.0,running,65.0,170.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,4.0,5.0,15.0,Bobby Allison,Mike Curb / Hodgdon (Bud Moore),Ford,200.0,10985.0,running,17.0,165.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,5.0,2.0,2.0,Dale Earnhardt,Mike Curb / Hodgdon (Rod Osterlund),Chevrolet,200.0,10835.0,running,3.0,160.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,6.0,11.0,7.0,Lake Speed,Sanyo (Nelson Malloch),Chevrolet,199.0,7305.0,running,0.0,150.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,7.0,12.0,75.0,Joe Millikan,Rahmoc Enterprises,Chevrolet,199.0,3925.0,running,0.0,146.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,8.0,10.0,44.0,Terry Labonte,Apache Stove (Billy Hagan),Chevrolet,198.0,8075.0,running,0.0,142.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,9.0,18.0,77.0,John Anderson,Warren Fabricating (John Rebhan),Chevrolet,197.0,3325.0,running,0.0,138.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,10.0,21.0,67.0,Buddy Arrington,Hills Racing (Buddy Arrington),Dodge,196.0,5655.0,running,0.0,134.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,11.0,22.0,73.0,Bill Schmitt,Fluro-Cote / Old Milwaukee (Bill Schmitt),Oldsmobile,196.0,5385.0,running,0.0,130.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,12.0,20.0,17.0,Glenn Jarrett,Gardena Honda (Roger Hamby),Chevrolet,195.0,3850.0,running,0.0,
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,13.0,28.0,40.0,Stan Barrett,Needham-Reynolds (D.K. Ulrich),Chevrolet,194.0,4115.0,running,0.0,
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,14.0,31.0,70.0,J.D. McDuffie,Bailey Excavating (J.D. McDuffie),Chevrolet,194.0,3845.0,running,0.0,121.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,15.0,16.0,71.0,Dave Marcis,Buck Stove / Hudson Transmission (Dave Marcis),Chevrolet,192.0,3660.0,running,9.0,123.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,16.0,19.0,64.0,Tommy Gale,Sunny King Ford & Honda (Elmo Langley),Ford,191.0,3475.0,running,0.0,115.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,17.0,27.0,24.0,Cecil Gordon,Pressley's Truck Center (Cecil Gordon),Oldsmobile,191.0,3265.0,running,0.0,112.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,18.0,17.0,90.0,Jody Ridley,Truxmore / Sunny King (Junie Donlavey),Ford,189.0,3055.0,running,0.0,109.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,19.0,35.0,8.0,Rick McCray,Ken McCray (Rick McCray),Buick,187.0,2290.0,running,0.0,106.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,20.0,36.0,38.0,Don Waterman,Edwards Auto Repair (Don Waterman),Oldsmobile,186.0,2230.0,running,0.0,103.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,21.0,25.0,3.0,Richard Childress,CRC Chemicals (Richard Childress),Chevrolet,182.0,2670.0,running,0.0,100.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,22.0,39.0,74.0,Henry Jones,Wawak Racing (Bobby Wawak),Buick,178.0,1550.0,running,0.0,
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,23.0,14.0,98.0,Hershel McGriff,Olympia Beer (Johnny Kieper),Chevrolet,158.0,1500.0,ignition,0.0,94.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,24.0,30.0,48.0,James Hylton,Palatine Automotive Parts (James Hylton),Chevrolet,148.0,2475.0,engine,0.0,91.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,25.0,7.0,88.0,Darrell Waltrip,Gatorade (DiGard Racing),Chevrolet,145.0,5850.0,engine,90.0,98.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,26.0,38.0,49.0,Kevin Housby,Taylor & Martin (Jack Housby),Chevrolet,133.0,1350.0,lug nuts,0.0,
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,27.0,33.0,93.0,Chuck Bown,"10,000 RPM Speed Equipment (Johnny Kieper)",Dodge,120.0,1300.0,crash,0.0,
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,28.0,37.0,78.0,Jim Robinson,San Fernando Valley Lumber (A.J. Kurten),Chevrolet,103.0,1250.0,overheating,0.0,79.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,29.0,15.0,68.0,Lennie Pond,Kings Mountain Truck Plaza (Jim Testa),Chevrolet,99.0,1200.0,rear end,0.0,76.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,30.0,8.0,43.0,Richard Petty,STP (Petty Enterprises),Chevrolet,97.0,7325.0,engine,0.0,73.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,31.0,34.0,52.0,Jimmy Means,Broadway Motors (Jimmy Means),Chevrolet,94.0,1575.0,engine,0.0,70.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,32.0,29.0,33.0,Glenn Francis,Excel Trailer (Trent Francis),Chevrolet,91.0,1025.0,engine,0.0,67.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,33.0,23.0,42.0,Kyle Petty,STP (Petty Enterprises),Chevrolet,81.0,975.0,engine,0.0,64.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,34.0,32.0,79.0,Joe Booher,Harris Electric (Frank Warren),Dodge,78.0,1425.0,crank,0.0,
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,35.0,42.0,60.0,Glen Ward,Rogue Valley Spa (Lillian Ward),Chevrolet,77.0,875.0,crank,0.0,58.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,36.0,13.0,45.0,Roy Smith,Aircraft Standards (Robert Beadle),Oldsmobile,70.0,850.0,valve,0.0,55.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,37.0,24.0,4.0,D.K. Ulrich,Juarez Racing (D.K. Ulrich),Chevrolet,55.0,875.0,valve,0.0,
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,38.0,26.0,25.0,Ronnie Thomas,Stone's Cafeteria (Don Robertson),Chevrolet,47.0,1340.0,brakes,0.0,49.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,39.0,9.0,12.0,Donnie Allison,Ramey's Chevy City (Kennie Childers),Chevrolet,31.0,810.0,rear end,0.0,46.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,40.0,40.0,5.0,Joe Ruttman,The 5 Racers (Jim Stacy),Oldsmobile,29.0,1055.0,transmission,0.0,
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,41.0,6.0,47.0,Harry Gant,Race Hill Farm (Jack Beebe),Chevrolet,16.0,1305.0,engine,0.0,40.0
1980,31,Ontario,Ontario Motor Speedway,2.5,paved track,42.0,41.0,13.0,Don Puskarich,Puskarich Racing (Matt Puskarich),Chevrolet,2.0,805.0,engine,0.0,37.0
