Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,19.0,26.0,40.0,Bobby Hamilton,Kendall (Dick Brooks),Pontiac,330.0,13100.0,running,0.0,106.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,20.0,32.0,98.0,Jeremy Mayfield,Fingerhut (Cale Yarborough),Ford,330.0,9350.0,running,0.0,103.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,21.0,33.0,23.0,Hut Stricklin,Smokin' Joe's (Travis Carter),Ford,330.0,8350.0,running,0.0,100.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,22.0,18.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Chevrolet,329.0,12070.0,running,0.0,97.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,23.0,30.0,80.0,Joe Ruttman,Park Ohio Industries (Stan Hover),Ford,328.0,5690.0,running,0.0,94.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,24.0,3.0,43.0,John Andretti,STP (Petty Enterprises),Pontiac,328.0,11125.0,running,30.0,96.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,25.0,31.0,8.0,Jeff Burton,Raybestos Brakes (Stavola Brothers),Ford,328.0,11390.0,running,0.0,88.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,26.0,42.0,29.0,Steve Grissom,DieHard Racing (Gary Bechtel),Chevrolet,327.0,7265.0,running,0.0,85.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,27.0,34.0,19.0,"Loy Allen, Jr.",Hooters (Mark Smith),Ford,325.0,5150.0,running,0.0,82.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,28.0,5.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,324.0,16730.0,crash,3.0,84.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,29.0,16.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,324.0,10420.0,crash,0.0,76.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,30.0,41.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,308.0,16015.0,running,1.0,78.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,31.0,40.0,54.0,Robert Pressley,Manheim Auctions (Leo Jackson),Chevrolet,303.0,4720.0,running,0.0,70.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,32.0,6.0,7.0,Geoffrey Bodine,Exide Batteries (Geoffrey Bodine),Ford,290.0,31340.0,engine,202.0,77.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,33.0,28.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,289.0,8565.0,running,0.0,64.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,34.0,37.0,47.0,Billy Standridge,WCW / Dura Lube (Berendt Johnson),Ford,277.0,4540.0,running,0.0,61.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,35.0,14.0,77.0,Greg Sacks,USAir (D.K. Ulrich),Ford,266.0,4515.0,engine,1.0,63.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,36.0,23.0,4.0,Sterling Marlin,Kodak Film (Larry McClure),Chevrolet,257.0,14490.0,engine,2.0,60.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,37.0,15.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Ford,256.0,16680.0,timing chain,1.0,57.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,38.0,17.0,75.0,Todd Bodine,Factory Stores (Butch Mock),Ford,199.0,4470.0,handling,0.0,49.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,39.0,12.0,6.0,Mark Martin,Valvoline / Reese's (Jack Roush),Ford,156.0,16260.0,engine,0.0,46.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,40.0,39.0,20.0,Jimmy Hensley,Fina Lube (Dick Moroso),Ford,76.0,4455.0,crash,0.0,43.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,41.0,1.0,31.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,29.0,29655.0,crash,29.0,45.0
1994,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,42.0,20.0,22.0,Bobby Labonte,Maxwell House (Bill Davis),Pontiac,4.0,8455.0,crash,0.0,37.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,1.0,20.0,3.0,Dale Earnhardt,GM Goodwrench (Richard Childress),Chevrolet,492.0,60600.0,running,108.0,185.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,2.0,8.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Ford,492.0,45425.0,running,58.0,175.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,3.0,6.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,492.0,32100.0,running,34.0,170.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,4.0,1.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,492.0,28076.0,running,2.0,165.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,5.0,2.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,492.0,28750.0,running,80.0,160.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,6.0,18.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,492.0,20650.0,running,2.0,155.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,7.0,10.0,6.0,Mark Martin,Valvoline / Reese's (Jack Roush),Ford,492.0,23850.0,running,0.0,146.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,8.0,21.0,32.0,Dick Trickle,SkyBox International (Dean Myers),Chevrolet,492.0,15625.0,running,1.0,147.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,9.0,7.0,31.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,491.0,12450.0,running,3.0,143.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,10.0,41.0,15.0,Lake Speed,Quality Care (Bud Moore),Ford,491.0,25650.0,running,0.0,134.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,11.0,30.0,8.0,Jeff Burton,Raybestos Brakes (Stavola Brothers),Ford,490.0,18450.0,running,0.0,130.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,12.0,27.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,489.0,21850.0,running,0.0,127.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,13.0,26.0,16.0,Ted Musgrave,The Family Channel (Jack Roush),Ford,488.0,17450.0,running,0.0,124.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,14.0,37.0,4.0,Sterling Marlin,Kodak Film (Larry McClure),Chevrolet,488.0,20050.0,running,5.0,126.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,15.0,23.0,28.0,Kenny Wallace,Texaco / Havoline (Yates Racing),Ford,488.0,20225.0,running,0.0,118.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,16.0,31.0,90.0,Mike Wallace,Heilig-Meyers (Junie Donlavey),Ford,488.0,12750.0,running,0.0,115.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,17.0,13.0,41.0,Joe Nemechek,Meineke (Larry Hedrick),Chevrolet,484.0,12450.0,running,0.0,112.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,18.0,5.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,484.0,20150.0,running,0.0,109.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,19.0,39.0,98.0,Jeremy Mayfield,Fingerhut (Cale Yarborough),Ford,483.0,11750.0,running,0.0,106.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,20.0,38.0,55.0,Butch Miller,RaDiUs (Ray DeWitt),Ford,483.0,9450.0,running,0.0,103.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,21.0,28.0,75.0,Todd Bodine,Factory Stores (Butch Mock),Ford,481.0,11100.0,running,0.0,100.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,22.0,40.0,61.0,Rick Carelli,Total Petroleum (Marshall Chesrown),Chevrolet,475.0,8400.0,running,0.0,97.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,23.0,22.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,474.0,16900.0,crash,0.0,94.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,24.0,35.0,14.0,Randy MacDonald,NTN Bearings (Billy Hagan),Chevrolet,466.0,8200.0,running,0.0,91.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,25.0,36.0,43.0,John Andretti,STP (Petty Enterprises),Pontiac,466.0,10500.0,running,0.0,88.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,26.0,33.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,460.0,14300.0,running,0.0,85.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,27.0,34.0,23.0,Hut Stricklin,Smokin' Joe's (Travis Carter),Ford,459.0,13200.0,running,0.0,82.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,28.0,19.0,22.0,Bobby Labonte,Maxwell House (Bill Davis),Pontiac,458.0,13900.0,engine,0.0,79.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,29.0,15.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,437.0,26300.0,handling,101.0,81.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,30.0,16.0,29.0,Steve Grissom,DieHard Racing (Gary Bechtel),Chevrolet,430.0,9600.0,running,0.0,73.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,31.0,9.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Chevrolet,398.0,13400.0,crash,0.0,70.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,32.0,24.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,381.0,13300.0,running,40.0,72.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,33.0,42.0,40.0,Bobby Hamilton,Kendall (Dick Brooks),Pontiac,341.0,11200.0,handling,0.0,64.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,34.0,12.0,71.0,Dave Marcis,Terramite (Dave Marcis),Chevrolet,334.0,7100.0,handling,0.0,61.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,35.0,14.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Ford,300.0,19200.0,engine,0.0,58.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,36.0,29.0,42.0,Kyle Petty,Monsters of the Gridiron / Mello Yello (Felix Sabates),Pontiac,233.0,20575.0,crash,0.0,55.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,37.0,4.0,12.0,Derrike Cope,Straight Arrow (Bobby Allison),Ford,230.0,10950.0,engine,0.0,52.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,38.0,32.0,27.0,Jimmy Spencer,McDonald's (Junior Johnson),Ford,202.0,6925.0,crash,0.0,49.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,39.0,11.0,77.0,Greg Sacks,USAir (D.K. Ulrich),Ford,112.0,6925.0,crash,0.0,46.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,40.0,3.0,7.0,Geoffrey Bodine,Exide Batteries (Geoffrey Bodine),Ford,95.0,12500.0,engine,58.0,48.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,41.0,25.0,47.0,Billy Standridge,WCW / Dura Lube (Berendt Johnson),Ford,39.0,6950.0,crash,0.0,40.0
1994,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,42.0,17.0,19.0,"Loy Allen, Jr.",Hooters (Mark Smith),Ford,25.0,6900.0,crash,0.0,37.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,1.0,19.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,312.0,67885.0,running,112.0,185.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,2.0,6.0,6.0,Mark Martin,Valvoline / Reese's (Jack Roush),Ford,312.0,46155.0,running,84.0,175.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,3.0,1.0,4.0,Sterling Marlin,Kodak Film (Larry McClure),Chevrolet,312.0,40330.0,running,7.0,170.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,4.0,14.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,311.0,26780.0,running,1.0,165.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,5.0,12.0,16.0,Ted Musgrave,The Family Channel (Jack Roush),Ford,311.0,25405.0,running,0.0,155.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,6.0,15.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,311.0,24370.0,running,0.0,150.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,7.0,4.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,311.0,20220.0,running,99.0,151.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,8.0,37.0,7.0,Geoffrey Bodine,Exide Batteries (Geoffrey Bodine),Ford,311.0,20520.0,running,0.0,142.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,9.0,5.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,310.0,21920.0,running,4.0,143.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,10.0,18.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,310.0,19770.0,running,0.0,134.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,11.0,29.0,40.0,Bobby Hamilton,Kendall (Dick Brooks),Pontiac,310.0,16820.0,running,0.0,130.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,12.0,13.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,310.0,19020.0,running,0.0,127.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,13.0,9.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,310.0,15920.0,running,0.0,124.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,14.0,10.0,15.0,Lake Speed,Quality Care (Bud Moore),Ford,310.0,18520.0,running,0.0,121.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,15.0,7.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,310.0,15470.0,running,0.0,118.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,16.0,28.0,22.0,Bobby Labonte,Maxwell House (Bill Davis),Pontiac,310.0,14820.0,running,2.0,120.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,17.0,2.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Ford,310.0,20420.0,running,0.0,112.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,18.0,11.0,28.0,Kenny Wallace,Texaco / Havoline (Yates Racing),Ford,310.0,19195.0,running,0.0,109.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,19.0,34.0,71.0,Dave Marcis,Prodigy (Dave Marcis),Chevrolet,310.0,10295.0,running,0.0,106.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,20.0,41.0,98.0,Jeremy Mayfield,Fingerhut (Cale Yarborough),Ford,309.0,11560.0,running,0.0,103.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,21.0,27.0,31.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,309.0,7685.0,running,0.0,100.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,22.0,33.0,29.0,Steve Grissom,Diamond Ridge (Gary Bechtel),Chevrolet,309.0,9760.0,running,0.0,97.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,23.0,24.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Chevrolet,308.0,13635.0,running,0.0,94.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,24.0,31.0,23.0,Hut Stricklin,Smokin' Joe's (Travis Carter),Ford,308.0,9485.0,running,0.0,91.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,25.0,16.0,41.0,Joe Nemechek,Meineke (Larry Hedrick),Chevrolet,306.0,9335.0,running,0.0,88.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,26.0,30.0,77.0,Greg Sacks,USAir (D.K. Ulrich),Ford,306.0,9235.0,running,0.0,85.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,27.0,36.0,8.0,Jeff Burton,Raybestos Brakes (Stavola Brothers),Ford,306.0,13110.0,running,0.0,82.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,28.0,26.0,90.0,Mike Wallace,Heilig-Meyers (Junie Donlavey),Ford,304.0,8985.0,running,0.0,79.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,29.0,40.0,6.0,P.J. Jones,Ultra Racing Wheels (Jim Smith),Ford,303.0,6960.0,running,0.0,76.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,30.0,22.0,12.0,Derrike Cope,Straight Arrow (Bobby Allison),Ford,303.0,12935.0,running,0.0,73.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,31.0,43.0,50.0,Mike Chase,SMI / Star Race Computers (John Strauser),Chevrolet,302.0,6910.0,running,0.0,70.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,32.0,23.0,75.0,Todd Bodine,Factory Stores (Butch Mock),Ford,298.0,8135.0,running,0.0,67.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,33.0,32.0,61.0,Rick Carelli,Total Petroleum (Marshall Chesrown),Chevrolet,297.0,7710.0,engine,0.0,64.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,34.0,38.0,76.0,"Ron Hornaday, Jr.",Spears Motorsports (Wayne Spears),Chevrolet,297.0,6585.0,running,1.0,66.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,35.0,3.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,275.0,11860.0,clutch,2.0,63.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,36.0,25.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,263.0,10535.0,running,0.0,55.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,37.0,39.0,39.0,Rich Bickle,Pedigree (Roulo Brothers),Chevrolet,144.0,6515.0,engine,0.0,52.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,38.0,20.0,27.0,Jimmy Spencer,McDonald's (Junior Johnson),Ford,116.0,6505.0,crash,0.0,49.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,39.0,35.0,32.0,Dick Trickle,Manheim Auctions (Dean Myers),Chevrolet,97.0,6490.0,engine,0.0,46.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,40.0,8.0,3.0,Dale Earnhardt,GM Goodwrench (Richard Childress),Chevrolet,91.0,19575.0,engine,0.0,43.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,41.0,42.0,19.0,"Loy Allen, Jr.",Hooters (Mark Smith),Ford,67.0,5825.0,transmission,0.0,40.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,42.0,21.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Ford,31.0,10325.0,engine,0.0,37.0
1994,30,Phoenix,Phoenix International Raceway,1.0,paved track,43.0,17.0,43.0,John Andretti,STP (Petty Enterprises),Pontiac,31.0,6825.0,crash,0.0,34.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,1.0,5.0,6.0,Mark Martin,Valvoline / Reese's (Jack Roush),Ford,328.0,104200.0,running,119.0,185.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,2.0,30.0,3.0,Dale Earnhardt,GM Goodwrench (Richard Childress),Chevrolet,328.0,55950.0,running,17.0,175.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,3.0,36.0,75.0,Todd Bodine,Factory Stores (Butch Mock),Ford,328.0,44000.0,running,41.0,170.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,4.0,20.0,15.0,Lake Speed,Quality Care (Bud Moore),Ford,328.0,32000.0,running,20.0,165.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,5.0,34.0,90.0,Mike Wallace,Heilig-Meyers (Junie Donlavey),Ford,328.0,23800.0,running,13.0,160.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,6.0,33.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,328.0,24100.0,running,0.0,150.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,7.0,3.0,12.0,Derrike Cope,Straight Arrow (Bobby Allison),Ford,327.0,21030.0,running,4.0,151.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,8.0,10.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,326.0,22550.0,running,0.0,142.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,9.0,23.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,326.0,23325.0,running,0.0,138.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,10.0,27.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,326.0,21200.0,running,0.0,134.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,11.0,38.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,326.0,18375.0,running,0.0,130.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,12.0,37.0,44.0,Jimmy Hensley,Buss Fuses (Charles Hardy),Ford,325.0,10950.0,running,2.0,132.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,13.0,9.0,43.0,John Andretti,"STP / ""Thanks Harry"" (Petty Enterprises)",Pontiac,325.0,15025.0,running,9.0,129.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,14.0,8.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,324.0,17200.0,running,0.0,121.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,15.0,6.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,323.0,20125.0,running,0.0,118.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,16.0,39.0,23.0,Hut Stricklin,Smokin' Joe's (Travis Carter),Ford,323.0,12450.0,running,0.0,115.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,17.0,22.0,78.0,Pancho Carter,Equipment Supply (Jim Wilson),Ford,322.0,9130.0,running,0.0,112.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,18.0,31.0,97.0,Jeff Green,Ultra Wheels (Junior Johnson),Ford,321.0,8815.0,running,0.0,109.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,19.0,15.0,2.0,Randy LaJoie,Children's Miracle Network (T.W. Taylor),Ford,318.0,8575.0,running,0.0,106.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,20.0,25.0,27.0,Jimmy Spencer,McDonald's (Junior Johnson),Ford,315.0,11710.0,running,0.0,103.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,21.0,16.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,313.0,10745.0,running,0.0,100.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,22.0,41.0,42.0,Kyle Petty,Mello Yello / Thanks Kyle (Felix Sabates),Pontiac,307.0,18730.0,running,0.0,97.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,23.0,7.0,41.0,Joe Nemechek,Meineke (Larry Hedrick),Chevrolet,299.0,10115.0,running,0.0,94.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,24.0,42.0,40.0,Bobby Hamilton,Kendall (Dick Brooks),Pontiac,296.0,13800.0,running,0.0,91.0
1994,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,25.0,2.0,28.0,Kenny Wallace,Texaco / Havoline (Yates Racing),Ford,292.0,18685.0,running,0.0,88.0
