Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2007,27,Loudon,16.0,19.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,300.0,119008.0,running,4.0,120.0
2007,27,Loudon,17.0,8.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,299.0,122061.0,running,0.0,112.0
2007,27,Loudon,18.0,23.0,31.0,Jeff Burton,AT&T Mobility (Richard Childress),Chevrolet,299.0,113116.0,running,0.0,109.0
2007,27,Loudon,19.0,38.0,6.0,David Ragan,AAA (Jack Roush),Ford,299.0,114600.0,running,0.0,106.0
2007,27,Loudon,20.0,25.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,299.0,123016.0,running,0.0,103.0
2007,27,Loudon,21.0,24.0,96.0,Tony Raines,DLP HDTV (Bill Saunders),Chevrolet,299.0,85725.0,running,0.0,100.0
2007,27,Loudon,22.0,26.0,43.0,Bobby Labonte,Cheerios / Trix / Lucky & Friends (Petty Enterprises),Dodge,299.0,112911.0,running,0.0,97.0
2007,27,Loudon,23.0,31.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,299.0,111200.0,running,0.0,94.0
2007,27,Loudon,24.0,17.0,15.0,Paul Menard,"Menards / Sylvania (Dale Earnhardt, Inc.)",Chevrolet,299.0,75375.0,running,0.0,91.0
2007,27,Loudon,25.0,3.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,299.0,110733.0,running,0.0,88.0
2007,27,Loudon,26.0,20.0,0.0,David Reutimann,Burger King (Michael Waltrip),Toyota,299.0,91433.0,running,0.0,85.0
2007,27,Loudon,27.0,33.0,66.0,Jeff Green,Best Buy (Gene Haas),Chevrolet,298.0,96608.0,running,0.0,82.0
2007,27,Loudon,28.0,36.0,70.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,298.0,74150.0,running,0.0,79.0
2007,27,Loudon,29.0,37.0,78.0,Joe Nemechek,Furniture Row (Barney Visser),Chevrolet,298.0,70775.0,running,0.0,76.0
2007,27,Loudon,30.0,34.0,21.0,Ken Schrader,Little Debbie (Wood Brothers),Ford,297.0,93239.0,running,1.0,78.0
2007,27,Loudon,31.0,40.0,7.0,Robby Gordon,Jim Beam (Robby Gordon),Ford,297.0,73325.0,running,0.0,70.0
2007,27,Loudon,32.0,29.0,10.0,Scott Riggs,Stanley Tools / Valvoline (James Rocco),Dodge,297.0,80600.0,running,0.0,67.0
2007,27,Loudon,33.0,39.0,84.0,A.J. Allmendinger,Red Bull (Dietrich Mateschitz),Toyota,297.0,69900.0,running,0.0,64.0
2007,27,Loudon,34.0,27.0,88.0,Kenny Wallace,Snickers (Yates Racing),Ford,296.0,101683.0,running,0.0,61.0
2007,27,Loudon,35.0,10.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,296.0,89158.0,running,0.0,58.0
2007,27,Loudon,36.0,16.0,1.0,Regan Smith,"Principal Financial (Dale Earnhardt, Inc.)",Chevrolet,296.0,77275.0,running,0.0,55.0
2007,27,Loudon,37.0,41.0,45.0,Kyle Petty,Victory Junction Gang Camp (Petty Enterprises),Dodge,296.0,78622.0,running,0.0,52.0
2007,27,Loudon,38.0,7.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,295.0,87220.0,running,0.0,49.0
2007,27,Loudon,39.0,35.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,295.0,95964.0,running,0.0,46.0
2007,27,Loudon,40.0,43.0,98.0,Boris Said,Valvoline (Gillett Evernham Motorsports),Dodge,292.0,68600.0,running,0.0,43.0
2007,27,Loudon,41.0,28.0,4.0,Ward Burton,State Water Heaters / Lucas Oil (Larry McClure),Chevrolet,284.0,68430.0,running,0.0,40.0
2007,27,Loudon,42.0,32.0,40.0,David Stremme,Energizer (Chip Ganassi),Dodge,273.0,68305.0,running,0.0,37.0
2007,27,Loudon,43.0,42.0,83.0,Brian Vickers,Red Bull (Dietrich Mateschitz),Toyota,265.0,68161.0,running,0.0,34.0
2007,28,Dover,1.0,15.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,400.0,229250.0,running,95.0,165.0
2007,28,Dover,2.0,9.0,16.0,Greg Biffle,Nintendo Wii (Jack Roush),Ford,400.0,172275.0,running,6.0,175.0
2007,28,Dover,3.0,21.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,400.0,173583.0,running,0.0,165.0
2007,28,Dover,4.0,31.0,1.0,Mark Martin,"U.S. Army (Dale Earnhardt, Inc.)",Chevrolet,400.0,124425.0,running,22.0,165.0
2007,28,Dover,5.0,22.0,5.0,Kyle Busch,Kellogg's / Carquest (Rick Hendrick),Chevrolet,400.0,117725.0,running,0.0,155.0
2007,28,Dover,6.0,17.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,400.0,118025.0,running,0.0,150.0
2007,28,Dover,7.0,36.0,31.0,Jeff Burton,AT&T Mobility (Richard Childress),Chevrolet,399.0,123166.0,running,0.0,146.0
2007,28,Dover,8.0,30.0,26.0,Jamie McMurray,Irwin (Jack Roush),Ford,399.0,92775.0,running,0.0,142.0
2007,28,Dover,9.0,28.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Chevrolet,399.0,126411.0,running,0.0,138.0
2007,28,Dover,10.0,2.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,399.0,121800.0,running,0.0,134.0
2007,28,Dover,11.0,27.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,399.0,121461.0,running,0.0,130.0
2007,28,Dover,12.0,42.0,7.0,Clint Bowyer,DirecTV (Richard Childress),Chevrolet,399.0,90825.0,running,0.0,127.0
2007,28,Dover,13.0,5.0,1.0,Martin Truex Jr,"Bass Pro Shops / Tracker Boats (Dale Earnhardt, Inc.)",Chevrolet,399.0,103170.0,running,0.0,124.0
2007,28,Dover,14.0,1.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,398.0,137311.0,running,1.0,126.0
2007,28,Dover,15.0,43.0,55.0,Michael Waltrip,NAPA Auto Parts (Michael Waltrip),Toyota,398.0,89183.0,running,1.0,123.0
2007,28,Dover,16.0,23.0,83.0,Brian Vickers,Red Bull (Dietrich Mateschitz),Toyota,397.0,73075.0,running,0.0,115.0
2007,28,Dover,17.0,12.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,397.0,91120.0,running,0.0,112.0
2007,28,Dover,18.0,13.0,0.0,David Reutimann,Dominos.com (Michael Waltrip),Toyota,397.0,88508.0,running,0.0,109.0
2007,28,Dover,19.0,41.0,7.0,Robby Gordon,Jim Beam Black (Robby Gordon),Ford,397.0,72075.0,running,0.0,106.0
2007,28,Dover,20.0,7.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,396.0,119811.0,running,0.0,103.0
2007,28,Dover,21.0,38.0,15.0,Paul Menard,"Menards / Pittsburgh Paints (Dale Earnhardt, Inc.)",Chevrolet,396.0,71650.0,running,0.0,100.0
2007,28,Dover,22.0,18.0,78.0,Joe Nemechek,Furniture Row (Barney Visser),Chevrolet,396.0,67900.0,running,0.0,97.0
2007,28,Dover,23.0,39.0,88.0,Kenny Wallace,Snickers (Yates Racing),Ford,396.0,103233.0,running,0.0,94.0
2007,28,Dover,24.0,37.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,395.0,98214.0,running,0.0,91.0
2007,28,Dover,25.0,35.0,6.0,David Ragan,AAA (Jack Roush),Ford,394.0,107550.0,running,0.0,88.0
2007,28,Dover,26.0,26.0,21.0,Ken Schrader,U.S. Air Force (Wood Brothers),Ford,394.0,90039.0,running,0.0,85.0
2007,28,Dover,27.0,8.0,43.0,Bobby Labonte,Cheerios / Betty Crocker (Petty Enterprises),Dodge,394.0,107161.0,running,0.0,82.0
2007,28,Dover,28.0,24.0,12.0,Ryan Newman,Alltel (Roger Penske),Dodge,386.0,102050.0,crash,0.0,79.0
2007,28,Dover,29.0,4.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,385.0,103983.0,crash,20.0,81.0
2007,28,Dover,30.0,33.0,41.0,Reed Sorenson,Target (Chip Ganassi),Dodge,385.0,91833.0,crash,2.0,78.0
2007,28,Dover,31.0,34.0,66.0,Jeff Green,Comcast / Best Buy (Gene Haas),Chevrolet,384.0,86158.0,crash,0.0,70.0
2007,28,Dover,32.0,14.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,384.0,113516.0,crash,0.0,67.0
2007,28,Dover,33.0,32.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,383.0,95033.0,crash,0.0,64.0
2007,28,Dover,34.0,6.0,10.0,Scott Riggs,Valvoline / Stanley Tools (James Rocco),Dodge,383.0,74000.0,crash,0.0,61.0
2007,28,Dover,35.0,10.0,17.0,Matt Kenseth,DeWalt NANO Technology (Jack Roush),Ford,374.0,113716.0,engine,192.0,68.0
2007,28,Dover,36.0,20.0,96.0,Tony Raines,DLP HDTV (Bill Saunders),Chevrolet,360.0,73625.0,crash,0.0,55.0
2007,28,Dover,37.0,29.0,49.0,John Andretti,Paralyzed Veterans of America (Beth Ann Morgenthau),Dodge,358.0,75047.0,crash,0.0,52.0
2007,28,Dover,38.0,3.0,11.0,Denny Hamlin,FedEx Ground (Joe Gibbs),Chevrolet,308.0,89650.0,running,61.0,54.0
2007,28,Dover,39.0,40.0,40.0,David Stremme,Halo 3 / Target (Chip Ganassi),Dodge,287.0,65225.0,engine,0.0,46.0
2007,28,Dover,40.0,16.0,45.0,Kyle Petty,Wells Fargo (Petty Enterprises),Dodge,200.0,65050.0,crash,0.0,43.0
2007,28,Dover,41.0,19.0,44.0,Dale Jarrett,UPS (Michael Waltrip),Toyota,141.0,64855.0,engine,0.0,40.0
2007,28,Dover,42.0,25.0,70.0,Johnny Sauter,Haas Automation (Gene Haas),Chevrolet,11.0,64730.0,crash,0.0,37.0
2007,28,Dover,43.0,11.0,84.0,A.J. Allmendinger,Red Bull (Dietrich Mateschitz),Toyota,4.0,64588.0,engine,0.0,34.0
2007,29,Kansas,1.0,7.0,16.0,Greg Biffle,Aflac (Jack Roush),Ford,210.0,316225.0,running,37.0,190.0
2007,29,Kansas,2.0,10.0,7.0,Clint Bowyer,Jack Daniel's (Richard Childress),Chevrolet,210.0,218525.0,running,0.0,170.0
2007,29,Kansas,3.0,1.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,210.0,221661.0,running,1.0,170.0
2007,29,Kansas,4.0,16.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,210.0,153050.0,running,0.0,160.0
2007,29,Kansas,5.0,4.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,210.0,161311.0,running,6.0,160.0
2007,29,Kansas,6.0,17.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,210.0,156411.0,running,18.0,155.0
2007,29,Kansas,7.0,14.0,41.0,Reed Sorenson,Target / Lysol (Chip Ganassi),Dodge,210.0,134458.0,running,0.0,146.0
2007,29,Kansas,8.0,15.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,210.0,123295.0,running,0.0,142.0
2007,29,Kansas,9.0,29.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,210.0,144941.0,running,0.0,138.0
2007,29,Kansas,10.0,6.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,210.0,157883.0,running,0.0,134.0
2007,29,Kansas,11.0,12.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,210.0,131483.0,running,76.0,140.0
2007,29,Kansas,12.0,39.0,1.0,Mark Martin,"U.S. Army (Dale Earnhardt, Inc.)",Chevrolet,210.0,106575.0,running,0.0,127.0
2007,29,Kansas,13.0,3.0,10.0,Scott Riggs,Valvoline / Stanley Tools (James Rocco),Dodge,210.0,103075.0,running,0.0,124.0
2007,29,Kansas,14.0,31.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,210.0,121283.0,running,0.0,121.0
2007,29,Kansas,15.0,43.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,210.0,122958.0,running,3.0,123.0
2007,29,Kansas,16.0,18.0,6.0,David Ragan,AAA Insurance (Jack Roush),Ford,210.0,130175.0,running,0.0,115.0
2007,29,Kansas,17.0,36.0,40.0,David Stremme,Energizer eLithium (Chip Ganassi),Dodge,210.0,91150.0,running,0.0,112.0
2007,29,Kansas,18.0,40.0,96.0,Tony Raines,DLP HDTV (Bill Saunders),Chevrolet,210.0,99200.0,running,0.0,109.0
2007,29,Kansas,19.0,41.0,7.0,Robby Gordon,Camping World / Winegard (Robby Gordon),Ford,210.0,89750.0,running,0.0,106.0
2007,29,Kansas,20.0,37.0,66.0,Jeff Green,Garmin / Comcast / Samsung HDTV (Gene Haas),Chevrolet,210.0,114058.0,running,0.0,103.0
2007,29,Kansas,21.0,33.0,45.0,Kyle Petty,Wells Fargo (Petty Enterprises),Dodge,210.0,100008.0,running,4.0,105.0
2007,29,Kansas,22.0,26.0,36.0,Jeremy Mayfield,360 OTC (Bill Davis),Toyota,210.0,84450.0,running,0.0,97.0
2007,29,Kansas,23.0,30.0,70.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,210.0,88000.0,running,0.0,94.0
2007,29,Kansas,24.0,20.0,26.0,Jamie McMurray,Crown Royal (Jack Roush),Ford,210.0,94825.0,running,0.0,91.0
2007,29,Kansas,25.0,24.0,78.0,Joe Nemechek,Furniture Row (Barney Visser),Chevrolet,210.0,83475.0,running,0.0,88.0
2007,29,Kansas,26.0,13.0,44.0,Dale Jarrett,UPS (Michael Waltrip),Toyota,210.0,82025.0,running,0.0,85.0
2007,29,Kansas,27.0,23.0,15.0,Paul Menard,"Menards / Johns Manville (Dale Earnhardt, Inc.)",Chevrolet,210.0,84425.0,running,0.0,82.0
2007,29,Kansas,28.0,21.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,209.0,118400.0,running,0.0,79.0
2007,29,Kansas,29.0,5.0,11.0,Denny Hamlin,FedEx Freight (Joe Gibbs),Chevrolet,209.0,99625.0,running,0.0,76.0
2007,29,Kansas,30.0,11.0,55.0,Michael Waltrip,NAPA Auto Parts (Michael Waltrip),Toyota,209.0,90422.0,running,0.0,73.0
2007,29,Kansas,31.0,25.0,0.0,David Reutimann,Dominos.com (Michael Waltrip),Toyota,209.0,82675.0,running,0.0,70.0
2007,29,Kansas,32.0,35.0,21.0,Ken Schrader,Little Debbie Snack Cakes (Wood Brothers),Ford,208.0,99489.0,running,0.0,67.0
2007,29,Kansas,33.0,28.0,49.0,John Andretti,LifeLock (Beth Ann Morgenthau),Dodge,208.0,80725.0,running,0.0,64.0
2007,29,Kansas,34.0,22.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,206.0,106789.0,running,0.0,61.0
2007,29,Kansas,35.0,2.0,17.0,Matt Kenseth,DeWalt (Jack Roush),Ford,206.0,133091.0,running,49.0,63.0
2007,29,Kansas,36.0,34.0,31.0,Jeff Burton,AT&T Mobility (Richard Childress),Chevrolet,199.0,119141.0,running,0.0,55.0
2007,29,Kansas,37.0,27.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,181.0,86925.0,crash,0.0,52.0
2007,29,Kansas,38.0,9.0,1.0,Martin Truex Jr,"Bass Pro Shops / Tracker Boats (Dale Earnhardt, Inc.)",Chevrolet,175.0,105045.0,running,3.0,54.0
2007,29,Kansas,39.0,19.0,20.0,Tony Stewart,Home Depot / Ryobi Lithium 18V (Joe Gibbs),Chevrolet,174.0,132336.0,crash,13.0,51.0
2007,29,Kansas,40.0,38.0,88.0,Kenny Wallace,Snickers (Yates Racing),Ford,171.0,109333.0,running,0.0,43.0
2007,29,Kansas,41.0,8.0,5.0,Kyle Busch,Kellogg's / Carquest (Rick Hendrick),Chevrolet,164.0,96075.0,running,0.0,40.0
2007,29,Kansas,42.0,32.0,43.0,Bobby Labonte,Cheerios / Betty Crocker (Petty Enterprises),Dodge,155.0,114841.0,crash,0.0,37.0
2007,29,Kansas,43.0,42.0,12.0,Ryan Newman,Alltel (Roger Penske),Dodge,108.0,109766.0,engine,0.0,34.0
2007,30,Talladega,1.0,34.0,24.0,Jeff Gordon,DuPont / Pepsi (Rick Hendrick),Chevrolet,188.0,246036.0,running,1.0,190.0
2007,30,Talladega,2.0,19.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,188.0,216461.0,running,6.0,175.0
2007,30,Talladega,3.0,2.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,188.0,180783.0,running,1.0,170.0
2007,30,Talladega,4.0,18.0,11.0,Denny Hamlin,FedEx Ground (Joe Gibbs),Chevrolet,188.0,140975.0,running,40.0,170.0
2007,30,Talladega,5.0,16.0,12.0,Ryan Newman,Alltel (Roger Penske),Dodge,188.0,149025.0,running,10.0,160.0
2007,30,Talladega,6.0,29.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,188.0,114325.0,running,0.0,150.0
2007,30,Talladega,7.0,41.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,188.0,127933.0,running,0.0,146.0
2007,30,Talladega,8.0,11.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Chevrolet,188.0,134736.0,running,38.0,147.0
2007,30,Talladega,9.0,14.0,96.0,Tony Raines,DLP HDTV (Bill Saunders),Chevrolet,188.0,96425.0,running,5.0,143.0
2007,30,Talladega,10.0,28.0,41.0,Reed Sorenson,Target (Chip Ganassi),Dodge,188.0,114358.0,running,0.0,109.0
2007,30,Talladega,11.0,23.0,7.0,Clint Bowyer,Jack Daniel's (Richard Childress),Chevrolet,188.0,92625.0,running,1.0,135.0
2007,30,Talladega,12.0,39.0,70.0,Johnny Sauter,Radioactive Energy Drink (Gene Haas),Chevrolet,188.0,98750.0,running,2.0,132.0
2007,30,Talladega,13.0,32.0,66.0,Jeff Green,Garmin (Gene Haas),Chevrolet,188.0,103383.0,running,1.0,129.0
2007,30,Talladega,14.0,31.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,188.0,89325.0,running,0.0,121.0
2007,30,Talladega,15.0,22.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,188.0,115925.0,running,0.0,118.0
2007,30,Talladega,16.0,9.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,188.0,121891.0,running,0.0,115.0
2007,30,Talladega,17.0,33.0,40.0,David Stremme,Coors Light (Chip Ganassi),Dodge,188.0,78050.0,running,1.0,117.0
2007,30,Talladega,18.0,17.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,188.0,105658.0,running,0.0,109.0
2007,30,Talladega,19.0,15.0,88.0,Mike Wallace,M&M's (Yates Racing),Ford,188.0,108408.0,running,0.0,106.0
2007,30,Talladega,20.0,37.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,188.0,125236.0,running,1.0,108.0
2007,30,Talladega,21.0,6.0,27.0,Jacques Villeneuve,UNICEF (Bill Davis),Toyota,188.0,73325.0,running,0.0,100.0
2007,30,Talladega,22.0,5.0,0.0,David Reutimann,Burger King (Michael Waltrip),Toyota,179.0,88233.0,crash,2.0,102.0
2007,30,Talladega,23.0,20.0,16.0,Greg Biffle,Dish Network / Starz (Jack Roush),Ford,176.0,92150.0,crash,0.0,94.0
2007,30,Talladega,24.0,10.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,175.0,94120.0,crash,25.0,96.0
2007,30,Talladega,25.0,1.0,55.0,Michael Waltrip,NAPA Auto Parts (Michael Waltrip),Toyota,175.0,88722.0,crash,6.0,93.0
2007,30,Talladega,26.0,25.0,17.0,Matt Kenseth,DeWalt (Jack Roush),Ford,171.0,120066.0,running,0.0,85.0
2007,30,Talladega,27.0,27.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,167.0,102239.0,running,0.0,82.0
2007,30,Talladega,28.0,12.0,45.0,Kyle Petty,American Spirit Motor Oil (Petty Enterprises),Dodge,161.0,74775.0,crash,1.0,84.0
2007,30,Talladega,29.0,24.0,7.0,Robby Gordon,Camping World (Robby Gordon),Ford,161.0,74625.0,running,3.0,81.0
2007,30,Talladega,30.0,38.0,1.0,Aric Almirola,"U.S. Army (Dale Earnhardt, Inc.)",Chevrolet,156.0,82450.0,engine,0.0,73.0
2007,30,Talladega,31.0,40.0,21.0,Ken Schrader,Motorcraft (Wood Brothers),Ford,152.0,90514.0,crash,0.0,70.0
2007,30,Talladega,32.0,4.0,78.0,Joe Nemechek,Furniture Row (Barney Visser),Chevrolet,149.0,71375.0,running,0.0,67.0
2007,30,Talladega,33.0,7.0,49.0,John Andretti,Paralyzed Veterans of America (Beth Ann Morgenthau),Dodge,149.0,71925.0,running,0.0,64.0
2007,30,Talladega,34.0,42.0,6.0,David Ragan,AAA Travel (Jack Roush),Ford,146.0,106625.0,crash,0.0,61.0
2007,30,Talladega,35.0,8.0,43.0,Bobby Labonte,Cheerios Racing / Pillsbury (Petty Enterprises),Dodge,144.0,107561.0,crash,3.0,63.0
2007,30,Talladega,36.0,36.0,5.0,Kyle Busch,Kellogg's / Carquest (Rick Hendrick),Chevrolet,144.0,88475.0,crash,1.0,60.0
2007,30,Talladega,37.0,35.0,26.0,Jamie McMurray,Irwin Vise-Grip GrooveLocks (Jack Roush),Ford,144.0,78350.0,crash,0.0,52.0
2007,30,Talladega,38.0,30.0,15.0,Paul Menard,"Menards / Peak (Dale Earnhardt, Inc.)",Chevrolet,144.0,70225.0,crash,0.0,49.0
2007,30,Talladega,39.0,3.0,83.0,Brian Vickers,Red Bull (Dietrich Mateschitz),Toyota,144.0,70500.0,crash,8.0,51.0
2007,30,Talladega,40.0,26.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,136.0,120768.0,engine,31.0,48.0
2007,30,Talladega,41.0,43.0,44.0,Dale Jarrett,UPS (Michael Waltrip),Toyota,136.0,69810.0,crash,0.0,40.0
2007,30,Talladega,42.0,13.0,1.0,Martin Truex Jr,"Bass Pro Shops / Tracker Boats (Dale Earnhardt, Inc.)",Chevrolet,113.0,96025.0,engine,1.0,42.0
2007,30,Talladega,43.0,21.0,31.0,Jeff Burton,AT&T Mobility (Richard Childress),Chevrolet,91.0,109840.0,engine,0.0,34.0
2007,31,Charlotte,1.0,4.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,337.0,268236.0,running,72.0,190.0
2007,31,Charlotte,2.0,25.0,7.0,Clint Bowyer,Jack Daniel's (Richard Childress),Chevrolet,337.0,202450.0,running,79.0,175.0
2007,31,Charlotte,3.0,13.0,5.0,Kyle Busch,Kellogg's / Carquest (Rick Hendrick),Chevrolet,337.0,153300.0,running,4.0,170.0
2007,31,Charlotte,4.0,27.0,31.0,Jeff Burton,AT&T Mobility (Richard Childress),Chevrolet,337.0,157341.0,running,0.0,160.0
2007,31,Charlotte,5.0,18.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,337.0,127800.0,running,0.0,155.0
2007,31,Charlotte,6.0,34.0,22.0,Dave Blaney,Caterpillar / CatUsed.com (Bill Davis),Toyota,337.0,132208.0,running,1.0,155.0
2007,31,Charlotte,7.0,29.0,20.0,Tony Stewart,The Home Depot (Joe Gibbs),Chevrolet,337.0,135111.0,running,0.0,146.0
2007,31,Charlotte,8.0,5.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,337.0,136616.0,running,0.0,142.0
2007,31,Charlotte,9.0,28.0,40.0,David Stremme,Target (Chip Ganassi),Dodge,337.0,83800.0,running,0.0,138.0
2007,31,Charlotte,10.0,19.0,55.0,Michael Waltrip,NAPA Auto Parts (Michael Waltrip),Toyota,337.0,95733.0,running,0.0,134.0
2007,31,Charlotte,11.0,33.0,88.0,Ricky Rudd,Snickers (Yates Racing),Ford,337.0,112083.0,running,0.0,130.0
2007,31,Charlotte,12.0,3.0,43.0,Bobby Labonte,Cheerios Racing / Pink for the Cure (Petty Enterprises),Dodge,337.0,117461.0,running,0.0,127.0
2007,31,Charlotte,13.0,39.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,337.0,104233.0,running,0.0,124.0
2007,31,Charlotte,14.0,2.0,48.0,Jimmie Johnson,Lowe's / Kobalt Tools (Rick Hendrick),Chevrolet,337.0,167586.0,running,95.0,131.0
2007,31,Charlotte,15.0,30.0,84.0,A.J. Allmendinger,Red Bull (Dietrich Mateschitz),Toyota,337.0,69250.0,running,0.0,118.0
2007,31,Charlotte,16.0,12.0,1.0,Mark Martin,"U.S. Army (Dale Earnhardt, Inc.)",Chevrolet,337.0,84550.0,running,0.0,115.0
2007,31,Charlotte,17.0,32.0,1.0,Martin Truex Jr,"Bass Pro Shops / Tracker Boats (Dale Earnhardt, Inc.)",Chevrolet,337.0,96645.0,running,0.0,112.0
2007,31,Charlotte,18.0,42.0,45.0,Kyle Petty,Tire Kingdom (Petty Enterprises),Dodge,337.0,84558.0,running,2.0,114.0
2007,31,Charlotte,19.0,22.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,337.0,111058.0,running,0.0,106.0
2007,31,Charlotte,20.0,11.0,11.0,Denny Hamlin,FedEx Kinko's (Joe Gibbs),Chevrolet,337.0,87200.0,running,0.0,103.0
2007,31,Charlotte,21.0,9.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,336.0,83025.0,running,0.0,100.0
2007,31,Charlotte,22.0,17.0,15.0,Paul Menard,"Menards / Rain-X (Dale Earnhardt, Inc.)",Chevrolet,336.0,68350.0,running,0.0,97.0
2007,31,Charlotte,23.0,23.0,70.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,336.0,67950.0,running,0.0,94.0
2007,31,Charlotte,24.0,6.0,26.0,Jamie McMurray,Crown Royal (Jack Roush),Ford,336.0,80750.0,running,27.0,96.0
2007,31,Charlotte,25.0,21.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,335.0,94989.0,running,0.0,88.0
2007,31,Charlotte,26.0,8.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,335.0,102383.0,running,13.0,90.0
2007,31,Charlotte,27.0,10.0,16.0,Greg Biffle,3M (Jack Roush),Ford,334.0,82350.0,running,0.0,82.0
2007,31,Charlotte,28.0,1.0,12.0,Ryan Newman,Alltel (Roger Penske),Dodge,333.0,122775.0,crash,11.0,84.0
2007,31,Charlotte,29.0,20.0,0.0,David Reutimann,Dominos.com (Michael Waltrip),Toyota,333.0,77808.0,running,0.0,76.0
2007,31,Charlotte,30.0,26.0,41.0,Reed Sorenson,Fuji Film (Chip Ganassi),Dodge,333.0,83972.0,running,0.0,73.0
2007,31,Charlotte,31.0,41.0,96.0,Tony Raines,DLP HDTV / Queen City (Bill Saunders),Chevrolet,331.0,73525.0,running,0.0,70.0
2007,31,Charlotte,32.0,37.0,66.0,Jeff Green,Best Buy / Garmin (Gene Haas),Chevrolet,330.0,70525.0,running,0.0,67.0
2007,31,Charlotte,33.0,24.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,330.0,112086.0,running,0.0,64.0
