Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2002,27,Loudon,25.0,25.0,77.0,Dave Blaney,Jasper Engines & Transmissions (Doug Bawel),Ford,206.0,64514.0,running,0.0,88.0
2002,27,Loudon,26.0,33.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,206.0,48225.0,running,0.0,85.0
2002,27,Loudon,27.0,4.0,55.0,Greg Biffle,Schneider Electric / Square D (Andy Petree),Chevrolet,206.0,56000.0,running,0.0,82.0
2002,27,Loudon,28.0,12.0,44.0,Jerry Nadeau,Georgia-Pacific / Brawny (Petty Enterprises),Dodge,206.0,47325.0,running,0.0,79.0
2002,27,Loudon,29.0,39.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,206.0,76425.0,running,0.0,76.0
2002,27,Loudon,30.0,31.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,206.0,73158.0,running,0.0,73.0
2002,27,Loudon,31.0,40.0,14.0,Mike Wallace,Conseco (A.J. Foyt),Pontiac,206.0,43625.0,running,0.0,70.0
2002,27,Loudon,32.0,34.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,205.0,51425.0,running,0.0,67.0
2002,27,Loudon,33.0,32.0,29.0,Kevin Harvick,God Bless America (Richard Childress),Chevrolet,205.0,89003.0,running,0.0,64.0
2002,27,Loudon,34.0,36.0,7.0,Casey Atwood,Sirius Satellite Radio (Jim Smith),Dodge,205.0,43000.0,running,0.0,61.0
2002,27,Loudon,35.0,38.0,21.0,Elliott Sadler,9-11 Tribute / Motorcraft (Wood Brothers),Ford,205.0,50800.0,running,0.0,58.0
2002,27,Loudon,36.0,41.0,11.0,Brett Bodine,Hooters Restaurants Remembering Our Heroes (Brett Bodine),Ford,204.0,42600.0,running,0.0,55.0
2002,27,Loudon,37.0,42.0,2.0,Hermie Sadler,Dixie Chopper (Hermie Sadler),Chevrolet,204.0,42450.0,running,0.0,52.0
2002,27,Loudon,38.0,27.0,22.0,Ward Burton,CAT Dealers (Bill Davis),Dodge,191.0,85300.0,running,0.0,49.0
2002,27,Loudon,39.0,13.0,45.0,Kyle Petty,Sprint / Adam Petty Tribute (Petty Enterprises),Dodge,139.0,42225.0,running,0.0,46.0
2002,27,Loudon,40.0,26.0,37.0,Kevin Lepage,Friendly's Ice Cream (Derrike Cope),Ford,84.0,42145.0,engine,0.0,43.0
2002,27,Loudon,41.0,43.0,89.0,Morgan Shepherd,Racing With Jesus / Red Line Oil (Morgan Shepherd),Ford,53.0,42050.0,brakes,0.0,40.0
2002,27,Loudon,42.0,35.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,52.0,67187.0,engine,0.0,37.0
2002,27,Loudon,43.0,5.0,4.0,Mike Skinner,Kodak (Larry McClure),Chevrolet,40.0,42164.0,engine,0.0,34.0
2002,28,Dover,1.0,19.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,400.0,152735.0,running,170.0,185.0
2002,28,Dover,2.0,32.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,400.0,148593.0,running,5.0,175.0
2002,28,Dover,3.0,2.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,400.0,120480.0,running,14.0,170.0
2002,28,Dover,4.0,17.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,400.0,91680.0,running,0.0,160.0
2002,28,Dover,5.0,23.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,400.0,115073.0,running,34.0,160.0
2002,28,Dover,6.0,30.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,400.0,101732.0,running,0.0,150.0
2002,28,Dover,7.0,6.0,97.0,Kurt Busch,Rubbermaid (Jack Roush),Ford,400.0,67190.0,running,0.0,146.0
2002,28,Dover,8.0,4.0,12.0,Ryan Newman,Alltel (Roger Penske),Ford,400.0,80290.0,running,0.0,142.0
2002,28,Dover,9.0,7.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,399.0,65890.0,running,46.0,143.0
2002,28,Dover,10.0,22.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,399.0,86490.0,running,0.0,134.0
2002,28,Dover,11.0,14.0,77.0,Dave Blaney,Jasper Engines & Transmissions (Doug Bawel),Ford,399.0,75190.0,running,0.0,130.0
2002,28,Dover,12.0,37.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,399.0,61840.0,running,0.0,127.0
2002,28,Dover,13.0,12.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,399.0,52590.0,running,0.0,124.0
2002,28,Dover,14.0,16.0,28.0,Ricky Rudd,Havoline / 9-11 Tribute (Yates Racing),Ford,399.0,93907.0,running,0.0,121.0
2002,28,Dover,15.0,1.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,399.0,98790.0,running,15.0,123.0
2002,28,Dover,16.0,29.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,399.0,52890.0,running,0.0,115.0
2002,28,Dover,17.0,28.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,398.0,78346.0,running,0.0,112.0
2002,28,Dover,18.0,8.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,398.0,77031.0,running,0.0,109.0
2002,28,Dover,19.0,34.0,4.0,Mike Skinner,Kodak (Larry McClure),Chevrolet,398.0,62190.0,running,0.0,106.0
2002,28,Dover,20.0,11.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,398.0,61390.0,running,0.0,103.0
2002,28,Dover,21.0,26.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,397.0,89807.0,running,0.0,100.0
2002,28,Dover,22.0,27.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,397.0,66429.0,running,0.0,97.0
2002,28,Dover,23.0,9.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,396.0,57790.0,running,0.0,94.0
2002,28,Dover,24.0,3.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,396.0,66240.0,running,116.0,96.0
2002,28,Dover,25.0,15.0,21.0,Elliott Sadler,U.S. Air Force (Wood Brothers),Ford,396.0,57365.0,running,0.0,88.0
2002,28,Dover,26.0,10.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,396.0,79490.0,running,0.0,85.0
2002,28,Dover,27.0,36.0,23.0,Kenny Wallace,Hills Brothers Coffee (Bill Davis),Dodge,396.0,48565.0,running,0.0,82.0
2002,28,Dover,28.0,21.0,14.0,Mike Wallace,Conseco (A.J. Foyt),Pontiac,395.0,45890.0,running,0.0,79.0
2002,28,Dover,29.0,13.0,43.0,John Andretti,Cheerios / Betty Crocker (Petty Enterprises),Dodge,395.0,72823.0,running,0.0,76.0
2002,28,Dover,30.0,35.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,394.0,91868.0,running,0.0,73.0
2002,28,Dover,31.0,42.0,74.0,Tony Raines,Staff America (Bill Baumgardner),Chevrolet,394.0,45415.0,running,0.0,70.0
2002,28,Dover,32.0,20.0,7.0,Casey Atwood,Sirius Satellite Radio (Jim Smith),Dodge,394.0,45255.0,running,0.0,67.0
2002,28,Dover,33.0,5.0,55.0,Greg Biffle,Schneider Electric / Square D (Andy Petree),Chevrolet,394.0,53105.0,running,0.0,64.0
2002,28,Dover,34.0,41.0,71.0,Tim Sauter,ProMotorsports.org/Continental Fire & Safety (Dave Marcis),Chevrolet,392.0,44930.0,running,0.0,61.0
2002,28,Dover,35.0,31.0,41.0,Jimmy Spencer,Target (Chip Ganassi),Dodge,357.0,44780.0,running,0.0,58.0
2002,28,Dover,36.0,40.0,49.0,Kevin Lepage,Billy Ray Cyrus (Beth Ann Morgenthau),Dodge,356.0,44650.0,engine,0.0,55.0
2002,28,Dover,37.0,24.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,319.0,97503.0,crash,0.0,52.0
2002,28,Dover,38.0,38.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,290.0,73233.0,handling,0.0,49.0
2002,28,Dover,39.0,43.0,66.0,Hideo Fukuyama,Standing Together / World Berries (Travis Carter),Ford,243.0,44275.0,transmission,0.0,46.0
2002,28,Dover,40.0,18.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,211.0,69297.0,engine,0.0,43.0
2002,28,Dover,41.0,25.0,18.0,Bobby Labonte,Let's Roll / Interstate Batteries (Joe Gibbs),Pontiac,115.0,89753.0,engine,0.0,40.0
2002,28,Dover,42.0,33.0,44.0,Jerry Nadeau,Georgia-Pacific / Brawny (Petty Enterprises),Dodge,26.0,43850.0,crash,0.0,37.0
2002,28,Dover,43.0,39.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,26.0,86980.0,crash,0.0,34.0
2002,29,Kansas,1.0,10.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,267.0,217928.0,running,116.0,185.0
2002,29,Kansas,2.0,3.0,12.0,Ryan Newman,Alltel / Mobil 1 (Roger Penske),Ford,267.0,150140.0,running,81.0,175.0
2002,29,Kansas,3.0,11.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,267.0,140800.0,running,0.0,165.0
2002,29,Kansas,4.0,12.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,267.0,105025.0,running,0.0,160.0
2002,29,Kansas,5.0,5.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,267.0,106231.0,running,3.0,160.0
2002,29,Kansas,6.0,1.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,267.0,96700.0,running,10.0,155.0
2002,29,Kansas,7.0,27.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,267.0,89400.0,running,0.0,146.0
2002,29,Kansas,8.0,8.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,267.0,111778.0,running,0.0,142.0
2002,29,Kansas,9.0,14.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,267.0,74400.0,running,0.0,138.0
2002,29,Kansas,10.0,2.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,266.0,69650.0,running,0.0,134.0
2002,29,Kansas,11.0,26.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,266.0,107478.0,running,48.0,135.0
2002,29,Kansas,12.0,18.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,266.0,92333.0,running,0.0,127.0
2002,29,Kansas,13.0,22.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,266.0,88156.0,running,0.0,124.0
2002,29,Kansas,14.0,21.0,43.0,John Andretti,Cheerios / Betty Crocker (Petty Enterprises),Dodge,266.0,90283.0,running,0.0,121.0
2002,29,Kansas,15.0,33.0,45.0,Kyle Petty,Sprint PCS Vision (Petty Enterprises),Dodge,266.0,64250.0,running,2.0,123.0
2002,29,Kansas,16.0,28.0,23.0,Kenny Wallace,Hills Brothers Coffee (Bill Davis),Dodge,266.0,61100.0,running,0.0,115.0
2002,29,Kansas,17.0,24.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,266.0,61800.0,running,0.0,112.0
2002,29,Kansas,18.0,38.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,265.0,83500.0,running,1.0,114.0
2002,29,Kansas,19.0,36.0,14.0,Mike Wallace,Conseco (A.J. Foyt),Pontiac,264.0,60200.0,running,0.0,106.0
2002,29,Kansas,20.0,30.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,263.0,104117.0,running,0.0,103.0
2002,29,Kansas,21.0,34.0,77.0,Dave Blaney,Jasper Engines & Transmissions (Doug Bawel),Ford,261.0,81050.0,running,0.0,100.0
2002,29,Kansas,22.0,31.0,18.0,Bobby Labonte,Banquet / Interstate Batteries (Joe Gibbs),Pontiac,261.0,101978.0,running,0.0,97.0
2002,29,Kansas,23.0,35.0,10.0,"Johnny Benson, Jr.",Zerex / Valvoline (Nelson Bowers),Pontiac,260.0,85950.0,crash,2.0,99.0
2002,29,Kansas,24.0,37.0,41.0,Jimmy Spencer,Energizer / Target (Chip Ganassi),Dodge,259.0,69400.0,crash,0.0,91.0
2002,29,Kansas,25.0,9.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,250.0,92833.0,engine,1.0,93.0
2002,29,Kansas,26.0,4.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,239.0,66400.0,running,0.0,85.0
2002,29,Kansas,27.0,41.0,44.0,Jerry Nadeau,Georgia-Pacific / Brawny (Petty Enterprises),Dodge,231.0,66089.0,ignition,0.0,82.0
2002,29,Kansas,28.0,39.0,36.0,Ken Schrader,Pedigree (Nelson Bowers),Pontiac,230.0,63000.0,running,0.0,79.0
2002,29,Kansas,29.0,15.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,222.0,99467.0,engine,3.0,81.0
2002,29,Kansas,30.0,17.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,216.0,84975.0,running,0.0,73.0
2002,29,Kansas,31.0,13.0,97.0,Kurt Busch,Rubbermaid (Jack Roush),Ford,206.0,62400.0,running,0.0,70.0
2002,29,Kansas,32.0,32.0,4.0,Mike Skinner,Kodak (Larry McClure),Chevrolet,198.0,54200.0,running,0.0,67.0
2002,29,Kansas,33.0,7.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,147.0,96317.0,crash,0.0,64.0
2002,29,Kansas,34.0,16.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,129.0,78987.0,engine,0.0,61.0
2002,29,Kansas,35.0,23.0,60.0,Jack Sprague,Haas Automation (Gene Haas),Chevrolet,97.0,53550.0,crash,0.0,58.0
2002,29,Kansas,36.0,29.0,55.0,Greg Biffle,Schneider Electric / Square D (Andy Petree),Chevrolet,74.0,61300.0,crash,0.0,55.0
2002,29,Kansas,37.0,42.0,49.0,Stuart Kirby,BAM Racing (Beth Ann Morgenthau),Dodge,44.0,53100.0,engine,0.0,52.0
2002,29,Kansas,38.0,20.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,40.0,60900.0,overheating,0.0,49.0
2002,29,Kansas,39.0,6.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,39.0,72700.0,engine,0.0,46.0
2002,29,Kansas,40.0,43.0,89.0,Morgan Shepherd,Racing With Jesus / Red Line Oil (Morgan Shepherd),Ford,30.0,52500.0,crash,0.0,43.0
2002,29,Kansas,41.0,25.0,74.0,Tony Raines,Staff America (Bill Baumgardner),Chevrolet,5.0,52300.0,crash,0.0,40.0
2002,29,Kansas,42.0,40.0,7.0,Casey Atwood,Sirius Satellite Radio (Jim Smith),Dodge,5.0,52100.0,crash,0.0,37.0
2002,29,Kansas,43.0,19.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,5.0,95153.0,crash,0.0,34.0
2002,30,Talladega,1.0,13.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,188.0,166040.0,running,56.0,185.0
2002,30,Talladega,2.0,3.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,188.0,152258.0,running,0.0,170.0
2002,30,Talladega,3.0,10.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,188.0,134972.0,running,1.0,170.0
2002,30,Talladega,4.0,11.0,97.0,Kurt Busch,Rubbermaid (Jack Roush),Ford,188.0,86665.0,running,35.0,165.0
2002,30,Talladega,5.0,17.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,188.0,68265.0,running,0.0,155.0
2002,30,Talladega,6.0,35.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,188.0,91600.0,running,0.0,150.0
2002,30,Talladega,7.0,7.0,12.0,Ryan Newman,Alltel / Mobil 1 (Roger Penske),Ford,188.0,83925.0,running,3.0,151.0
2002,30,Talladega,8.0,15.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,188.0,64550.0,running,14.0,147.0
2002,30,Talladega,9.0,12.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,188.0,87825.0,running,0.0,138.0
2002,30,Talladega,10.0,28.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,188.0,99300.0,running,0.0,134.0
2002,30,Talladega,11.0,14.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,188.0,95117.0,running,9.0,135.0
2002,30,Talladega,12.0,20.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,188.0,80121.0,running,21.0,132.0
2002,30,Talladega,13.0,6.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,188.0,93805.0,running,0.0,99.0
2002,30,Talladega,14.0,8.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,188.0,67295.0,running,15.0,126.0
2002,30,Talladega,15.0,16.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,188.0,64885.0,running,3.0,123.0
2002,30,Talladega,16.0,22.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,188.0,52725.0,running,0.0,115.0
2002,30,Talladega,17.0,32.0,23.0,Scott Wimmer,Hills Brothers Coffee (Bill Davis),Dodge,188.0,52285.0,running,0.0,112.0
2002,30,Talladega,18.0,30.0,43.0,John Andretti,Cheerios / Betty Crocker (Petty Enterprises),Dodge,188.0,79233.0,running,0.0,109.0
2002,30,Talladega,19.0,9.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,188.0,77656.0,running,0.0,106.0
2002,30,Talladega,20.0,26.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,188.0,61805.0,running,1.0,108.0
2002,30,Talladega,21.0,24.0,41.0,Jimmy Spencer,Target (Chip Ganassi),Dodge,188.0,63810.0,running,0.0,100.0
2002,30,Talladega,22.0,42.0,49.0,Stacy Compton,BAM Racing (Beth Ann Morgenthau),Dodge,188.0,51690.0,running,0.0,97.0
2002,30,Talladega,23.0,33.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,187.0,74907.0,running,0.0,94.0
2002,30,Talladega,24.0,40.0,44.0,Jerry Nadeau,Georgia-Pacific / Brawny (Petty Enterprises),Dodge,187.0,59825.0,running,0.0,91.0
2002,30,Talladega,25.0,18.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,187.0,92033.0,running,0.0,88.0
2002,30,Talladega,26.0,5.0,40.0,Jamie McMurray,Coors Light (Chip Ganassi),Dodge,187.0,88012.0,running,0.0,85.0
2002,30,Talladega,27.0,19.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,186.0,91288.0,running,3.0,87.0
2002,30,Talladega,28.0,37.0,4.0,Mike Skinner,Kodak (Larry McClure),Chevrolet,186.0,56839.0,running,0.0,79.0
2002,30,Talladega,29.0,41.0,11.0,Brett Bodine,Hooters Restaurants (Brett Bodine),Ford,186.0,48190.0,running,0.0,76.0
2002,30,Talladega,30.0,2.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,186.0,82363.0,running,0.0,73.0
2002,30,Talladega,31.0,21.0,77.0,Dave Blaney,Jasper Engines & Transmissions (Doug Bawel),Ford,186.0,55445.0,running,0.0,70.0
2002,30,Talladega,32.0,29.0,55.0,"Ron Hornaday, Jr.",Schneider Electric / Square D (Andy Petree),Chevrolet,186.0,52860.0,running,0.0,67.0
2002,30,Talladega,33.0,36.0,33.0,Kenny Wallace,1-800-Call-ATT (Andy Petree),Chevrolet,185.0,44775.0,running,0.0,64.0
2002,30,Talladega,34.0,39.0,7.0,Casey Atwood,Sirius Satellite Radio (Jim Smith),Dodge,185.0,44715.0,running,0.0,61.0
2002,30,Talladega,35.0,38.0,14.0,Mike Wallace,Conseco (A.J. Foyt),Pontiac,185.0,44675.0,running,0.0,58.0
2002,30,Talladega,36.0,27.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,174.0,52625.0,running,0.0,55.0
2002,30,Talladega,37.0,1.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,173.0,44575.0,engine,0.0,52.0
2002,30,Talladega,38.0,23.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,164.0,73358.0,engine,0.0,49.0
2002,30,Talladega,39.0,34.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,155.0,52450.0,engine,0.0,46.0
2002,30,Talladega,40.0,25.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,148.0,71125.0,engine,0.0,43.0
2002,30,Talladega,41.0,31.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,137.0,52330.0,engine,0.0,40.0
2002,30,Talladega,42.0,4.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,125.0,107258.0,engine,27.0,42.0
2002,30,Talladega,43.0,43.0,71.0,Jay Sauter,RealTree Camouflage (Dave Marcis),Chevrolet,46.0,44482.0,crash,0.0,34.0
2002,31,Charlotte,1.0,5.0,40.0,Jamie McMurray,Coors Light (Chip Ganassi),Dodge,334.0,215717.0,running,96.0,185.0
2002,31,Charlotte,2.0,18.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,334.0,152678.0,running,53.0,175.0
2002,31,Charlotte,3.0,1.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,334.0,136628.0,running,22.0,170.0
2002,31,Charlotte,4.0,8.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,334.0,125778.0,running,0.0,160.0
2002,31,Charlotte,5.0,6.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,334.0,111100.0,running,7.0,160.0
2002,31,Charlotte,6.0,3.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,334.0,81225.0,running,66.0,155.0
2002,31,Charlotte,7.0,14.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,334.0,98267.0,running,3.0,151.0
2002,31,Charlotte,8.0,4.0,12.0,Ryan Newman,Alltel (Roger Penske),Ford,334.0,80800.0,running,0.0,142.0
2002,31,Charlotte,9.0,13.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,334.0,69300.0,running,6.0,143.0
2002,31,Charlotte,10.0,21.0,77.0,Dave Blaney,Jasper Engines & Transmissions (Doug Bawel),Ford,334.0,78975.0,running,0.0,134.0
2002,31,Charlotte,11.0,15.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,334.0,61025.0,running,0.0,130.0
2002,31,Charlotte,12.0,11.0,97.0,Kurt Busch,Rubbermaid Commercial / Sharpie (Jack Roush),Ford,334.0,68650.0,running,46.0,132.0
2002,31,Charlotte,13.0,39.0,44.0,Jerry Nadeau,Georgia-Pacific / Brawny (Petty Enterprises),Dodge,333.0,68075.0,running,0.0,124.0
2002,31,Charlotte,14.0,12.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,333.0,77025.0,running,5.0,126.0
2002,31,Charlotte,15.0,34.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,333.0,80925.0,running,0.0,118.0
2002,31,Charlotte,16.0,2.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,333.0,81433.0,running,3.0,120.0
2002,31,Charlotte,17.0,37.0,14.0,Mike Wallace,Conseco (A.J. Foyt),Pontiac,332.0,46825.0,running,0.0,112.0
2002,31,Charlotte,18.0,26.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,331.0,73025.0,running,0.0,109.0
2002,31,Charlotte,19.0,28.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,331.0,62189.0,running,0.0,106.0
2002,31,Charlotte,20.0,22.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,331.0,48950.0,running,0.0,103.0
2002,31,Charlotte,21.0,24.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,331.0,74833.0,running,0.0,100.0
2002,31,Charlotte,22.0,20.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,331.0,87103.0,running,0.0,97.0
2002,31,Charlotte,23.0,30.0,43.0,John Andretti,Pillsbury Grands (Petty Enterprises),Dodge,329.0,71408.0,running,0.0,94.0
2002,31,Charlotte,24.0,36.0,4.0,Mike Skinner,Kodak Perfect Touch (Larry McClure),Chevrolet,328.0,43980.0,running,0.0,91.0
2002,31,Charlotte,25.0,31.0,23.0,Kenny Wallace,Hills Brothers Coffee (Bill Davis),Dodge,328.0,44050.0,running,0.0,88.0
2002,31,Charlotte,26.0,40.0,11.0,Brett Bodine,Hooters Restaurants (Brett Bodine),Ford,321.0,43350.0,running,0.0,85.0
2002,31,Charlotte,27.0,29.0,55.0,Bobby Hamilton,Schneider Electric / Square D (Andy Petree),Chevrolet,319.0,50470.0,running,0.0,82.0
2002,31,Charlotte,28.0,25.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,314.0,50450.0,running,0.0,79.0
2002,31,Charlotte,29.0,17.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,290.0,39775.0,running,0.0,76.0
2002,31,Charlotte,30.0,38.0,7.0,Casey Atwood,Sirius Satellite Radio (Jim Smith),Dodge,285.0,39650.0,running,0.0,73.0
2002,31,Charlotte,31.0,32.0,36.0,Ken Schrader,M&M's Happy Halloween (Nelson Bowers),Pontiac,269.0,48025.0,engine,0.0,70.0
2002,31,Charlotte,32.0,23.0,41.0,Jimmy Spencer,Fujifilm (Chip Ganassi),Dodge,269.0,39400.0,engine,0.0,67.0
2002,31,Charlotte,33.0,27.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,258.0,82325.0,running,0.0,64.0
2002,31,Charlotte,34.0,7.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,254.0,62680.0,engine,27.0,66.0
2002,31,Charlotte,35.0,9.0,9.0,Bill Elliott,Dodge Viper SRT-10 / Dodge Dealers (Ray Evernham),Dodge,241.0,65301.0,running,0.0,58.0
2002,31,Charlotte,36.0,16.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,232.0,47160.0,crash,0.0,55.0
2002,31,Charlotte,37.0,33.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,229.0,64302.0,crash,0.0,52.0
2002,31,Charlotte,38.0,19.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,227.0,65136.0,crash,0.0,49.0
2002,31,Charlotte,39.0,10.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,220.0,83462.0,crash,0.0,46.0
2002,31,Charlotte,40.0,35.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,165.0,47000.0,engine,0.0,43.0
2002,31,Charlotte,41.0,43.0,2.0,Hermie Sadler,M & W Windows (Hermie Sadler),Chevrolet,146.0,38970.0,engine,0.0,40.0
2002,31,Charlotte,42.0,42.0,49.0,Stacy Compton,BAM Racing / R&B Transport (Beth Ann Morgenthau),Dodge,86.0,38940.0,engine,0.0,37.0
2002,31,Charlotte,43.0,41.0,90.0,Jason Hedlesky,Lucas Oil (Junie Donlavey),Ford,31.0,39160.0,handling,0.0,34.0
