Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2012,32,Kansas,17.0,31.0,93.0,Travis Kvapil,Burger King / Dr. Pepper (BK Racing),Toyota,267.0,121863.0,running,1.0,28.0
2012,32,Kansas,18.0,26.0,83.0,Landon Cassill,Burger King / Dr. Pepper (BK Racing),Toyota,267.0,121350.0,running,0.0,26.0
2012,32,Kansas,19.0,8.0,20.0,Joey Logano,Dollar General (Joe Gibbs),Toyota,267.0,102305.0,running,0.0,25.0
2012,32,Kansas,20.0,37.0,34.0,David Ragan,Client One Securities / Glory Foods (Bob Jenkins),Ford,267.0,111013.0,running,0.0,24.0
2012,32,Kansas,21.0,32.0,21.0,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center (Wood Brothers),Ford,267.0,92630.0,running,0.0,0.0
2012,32,Kansas,22.0,42.0,32.0,Timmy Hill,U.S. Chrome (Frank Stoddard),Ford,267.0,100205.0,running,0.0,0.0
2012,32,Kansas,23.0,38.0,38.0,David Gilliland,Long John Silver's (Bob Jenkins),Ford,266.0,105363.0,running,1.0,22.0
2012,32,Kansas,24.0,2.0,55.0,Mark Martin,Aaron's Dream Machine (Michael Waltrip),Toyota,266.0,90505.0,running,60.0,21.0
2012,32,Kansas,25.0,29.0,78.0,Kurt Busch,Furniture Row / Denver Mattress (Barney Visser),Chevrolet,265.0,109738.0,running,0.0,19.0
2012,32,Kansas,26.0,15.0,22.0,"Sam Hornish, Jr.",Shell / Pennzoil (Roger Penske),Dodge,234.0,131030.0,crash,0.0,0.0
2012,32,Kansas,27.0,11.0,16.0,Greg Biffle,Sherwin-Williams (Jack Roush),Ford,227.0,97380.0,running,0.0,17.0
2012,32,Kansas,28.0,20.0,31.0,Jeff Burton,Caterpillar (Richard Childress),Chevrolet,214.0,127330.0,running,0.0,16.0
2012,32,Kansas,29.0,5.0,43.0,Aric Almirola,Farmland (Richard Petty Motorsports),Ford,212.0,124491.0,crash,69.0,16.0
2012,32,Kansas,30.0,6.0,39.0,Ryan Newman,Code 3 Associates (Stewart Haas Racing),Chevrolet,188.0,130463.0,crash,0.0,14.0
2012,32,Kansas,31.0,4.0,18.0,Kyle Busch,M&M's Halloween (Joe Gibbs),Toyota,181.0,131813.0,crash,0.0,13.0
2012,32,Kansas,32.0,40.0,10.0,Danica Patrick,"GoDaddy.com (Tommy Baldwin, Jr.)",Chevrolet,154.0,84130.0,crash,0.0,0.0
2012,32,Kansas,33.0,22.0,47.0,Bobby Labonte,Kingsford Charcoal (JTG-Daugherty Racing),Toyota,140.0,101752.0,crash,0.0,11.0
2012,32,Kansas,34.0,35.0,95.0,Scott Speed,B&D Electrical (Leavine Family Racing),Ford,77.0,83730.0,electrical,0.0,10.0
2012,32,Kansas,35.0,13.0,51.0,A.J. Allmendinger,Phoenix Racing (James Finch),Chevrolet,69.0,91780.0,crash,0.0,9.0
2012,32,Kansas,36.0,30.0,19.0,Mike Bliss,Plinker Tactical (Mark Smith),Toyota,47.0,83305.0,vibration,0.0,0.0
2012,32,Kansas,37.0,28.0,13.0,Casey Mears,GEICO (Germain Racing),Ford,29.0,83080.0,crash,0.0,7.0
2012,32,Kansas,38.0,43.0,79.0,Kelly Bires,Bestway Disposal / Re-Load.biz (Archie St. Hilaire),Ford,28.0,82857.0,rear gear,0.0,6.0
2012,32,Kansas,39.0,41.0,36.0,Dave Blaney,"Tommy Baldwin Racing (Tommy Baldwin, Jr.)",Chevrolet,25.0,79325.0,brakes,0.0,5.0
2012,32,Kansas,40.0,36.0,87.0,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves (Joe Nemechek),Toyota,22.0,79080.0,rear gear,0.0,0.0
2012,32,Kansas,41.0,34.0,91.0,Reed Sorenson,Humphrey Smith Racing (Mark Smith),Toyota,18.0,78805.0,overheating,0.0,0.0
2012,32,Kansas,42.0,27.0,37.0,J.J. Yeley,MaxQWorkForce.com (Larry Gunselman),Chevrolet,11.0,78635.0,vibration,0.0,2.0
2012,32,Kansas,43.0,23.0,98.0,Michael McDowell,K-Love / Curb Records (Mike Curb),Ford,7.0,78907.0,vibration,0.0,1.0
2012,33,Martinsville,1.0,1.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,500.0,202511.0,running,193.0,48.0
2012,33,Martinsville,2.0,3.0,18.0,Kyle Busch,M&M's Halloween (Joe Gibbs),Toyota,500.0,167693.0,running,0.0,42.0
2012,33,Martinsville,3.0,15.0,5.0,Kasey Kahne,HendrickCars.com (Rick Hendrick),Chevrolet,500.0,109060.0,running,12.0,42.0
2012,33,Martinsville,4.0,10.0,43.0,Aric Almirola,Gwaltney (Richard Petty Motorsports),Ford,500.0,131421.0,running,0.0,40.0
2012,33,Martinsville,5.0,8.0,15.0,Clint Bowyer,Pink Lemonade 5-hour Energy / Avon Fndtn. (Michael Waltrip),Toyota,500.0,116074.0,running,154.0,40.0
2012,33,Martinsville,6.0,32.0,2.0,Brad Keselowski,Miller Lite (Roger Penske),Dodge,500.0,127305.0,running,8.0,39.0
2012,33,Martinsville,7.0,11.0,24.0,Jeff Gordon,Pepsi Max (Rick Hendrick),Chevrolet,500.0,127321.0,running,92.0,38.0
2012,33,Martinsville,8.0,2.0,55.0,Brian Vickers,MyClassicGarage.com (Michael Waltrip),Toyota,500.0,85160.0,running,27.0,37.0
2012,33,Martinsville,9.0,18.0,47.0,Bobby Labonte,Pine-Sol (JTG-Daugherty Racing),Toyota,500.0,109718.0,running,0.0,35.0
2012,33,Martinsville,10.0,30.0,16.0,Greg Biffle,3M (Jack Roush),Ford,500.0,96835.0,running,0.0,34.0
2012,33,Martinsville,11.0,17.0,39.0,Ryan Newman,Quicken Loans (Stewart Haas Racing),Chevrolet,500.0,120818.0,running,0.0,33.0
2012,33,Martinsville,12.0,9.0,27.0,Paul Menard,Zecol / Menards (Richard Childress),Chevrolet,500.0,88585.0,running,0.0,32.0
2012,33,Martinsville,13.0,27.0,22.0,"Sam Hornish, Jr.",Shell / Pennzoil (Roger Penske),Dodge,500.0,120660.0,running,0.0,0.0
2012,33,Martinsville,14.0,6.0,17.0,Matt Kenseth,Ford EcoBoost (Jack Roush),Ford,500.0,124021.0,running,1.0,31.0
2012,33,Martinsville,15.0,19.0,78.0,Kurt Busch,Furniture Row / Denver Mattress (Barney Visser),Chevrolet,500.0,103443.0,running,0.0,29.0
2012,33,Martinsville,16.0,14.0,20.0,Joey Logano,The Home Depot / redbeacon.com (Joe Gibbs),Toyota,500.0,88160.0,running,0.0,28.0
2012,33,Martinsville,17.0,24.0,1.0,Jamie McMurray,McDonald's (Earnhardt Ganassi Racing),Chevrolet,500.0,109618.0,running,0.0,27.0
2012,33,Martinsville,18.0,23.0,99.0,Carl Edwards,Geek Squad (Jack Roush),Ford,500.0,120951.0,running,0.0,26.0
2012,33,Martinsville,19.0,34.0,83.0,Landon Cassill,Burger King / Dr. Pepper (BK Racing),Toyota,500.0,103680.0,running,0.0,25.0
2012,33,Martinsville,20.0,25.0,42.0,Juan Pablo Montoya,Target (Earnhardt Ganassi Racing),Chevrolet,500.0,108151.0,running,0.0,24.0
2012,33,Martinsville,21.0,20.0,88.0,"Dale Earnhardt, Jr.",Diet Mtn. Dew / National Guard / AMP Energy (Rick Hendrick),Chevrolet,500.0,84635.0,running,0.0,23.0
2012,33,Martinsville,22.0,4.0,31.0,Jeff Burton,Odyssey Battery / EnerSys (Richard Childress),Chevrolet,499.0,115635.0,running,0.0,22.0
2012,33,Martinsville,23.0,12.0,56.0,Martin Truex Jr,NAPA Auto Parts (Michael Waltrip),Toyota,499.0,103424.0,running,0.0,21.0
2012,33,Martinsville,24.0,33.0,9.0,Marcos Ambrose,Black & Decker (Richard Petty Motorsports),Ford,499.0,103868.0,running,0.0,20.0
2012,33,Martinsville,25.0,22.0,13.0,Casey Mears,GEICO (Germain Racing),Ford,499.0,90368.0,running,0.0,19.0
2012,33,Martinsville,26.0,16.0,34.0,David Ragan,Where's Waldo? (Bob Jenkins),Ford,499.0,87068.0,running,0.0,18.0
2012,33,Martinsville,27.0,7.0,14.0,Tony Stewart,Office Depot / Mobil 1 (Stewart Haas Racing),Chevrolet,498.0,125260.0,running,0.0,17.0
2012,33,Martinsville,28.0,26.0,51.0,A.J. Allmendinger,Phoenix Racing (James Finch),Chevrolet,498.0,92632.0,running,0.0,16.0
2012,33,Martinsville,29.0,28.0,32.0,Ken Schrader,Southern Pride Trucking / U.S. Chrome (Frank Stoddard),Ford,495.0,82460.0,running,0.0,15.0
2012,33,Martinsville,30.0,35.0,38.0,David Gilliland,Long John Silver's (Bob Jenkins),Ford,494.0,73385.0,running,0.0,14.0
2012,33,Martinsville,31.0,41.0,93.0,Travis Kvapil,Burger King / Dr. Pepper (BK Racing),Toyota,492.0,79760.0,running,1.0,14.0
2012,33,Martinsville,32.0,13.0,29.0,Kevin Harvick,"Rheem ""Chasing the Cure"" (Richard Childress)",Chevrolet,473.0,120596.0,engine,0.0,12.0
2012,33,Martinsville,33.0,5.0,11.0,Denny Hamlin,FedEx Express (Joe Gibbs),Toyota,466.0,116826.0,running,12.0,12.0
2012,33,Martinsville,34.0,42.0,33.0,Stephen Leicht,Circle Sport (Joe Falk),Chevrolet,253.0,80985.0,brakes,0.0,10.0
2012,33,Martinsville,35.0,37.0,36.0,Dave Blaney,"Mohawk Northeast / TMone Call Center (Tommy Baldwin, Jr.)",Chevrolet,193.0,71435.0,brakes,0.0,9.0
2012,33,Martinsville,36.0,29.0,10.0,David Reutimann,"@TMone Drive Sales Fast (Tommy Baldwin, Jr.)",Chevrolet,185.0,71385.0,overheating,0.0,8.0
2012,33,Martinsville,37.0,43.0,95.0,Scott Speed,Jordan Truck Sales (Leavine Family Racing),Ford,116.0,71330.0,suspension,0.0,7.0
2012,33,Martinsville,38.0,31.0,26.0,Josh Wise,MDS Transport (Bob Jenkins),Ford,85.0,71253.0,brakes,0.0,6.0
2012,33,Martinsville,39.0,21.0,98.0,Michael McDowell,Phil Parsons Racing (Mike Curb),Ford,61.0,68500.0,brakes,0.0,5.0
2012,33,Martinsville,40.0,40.0,30.0,David Stremme,Swan Energy (Brandon Davis),Toyota,46.0,68450.0,crash,0.0,4.0
2012,33,Martinsville,41.0,38.0,87.0,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves (Joe Nemechek),Toyota,35.0,68400.0,brakes,0.0,0.0
2012,33,Martinsville,42.0,36.0,23.0,Scott Riggs,"North Texas Pipe (Robert Richardson, Sr.)",Chevrolet,22.0,68350.0,overheating,0.0,2.0
2012,33,Martinsville,43.0,39.0,91.0,Reed Sorenson,Humphrey Smith Racing (Mark Smith),Chevrolet,19.0,67914.0,overheating,0.0,0.0
2012,34,Fort Worth,1.0,1.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,335.0,492086.0,running,168.0,48.0
2012,34,Fort Worth,2.0,8.0,2.0,Brad Keselowski,Miller Lite (Roger Penske),Dodge,335.0,353830.0,running,75.0,43.0
2012,34,Fort Worth,3.0,3.0,18.0,Kyle Busch,Snickers (Joe Gibbs),Toyota,335.0,268143.0,running,80.0,42.0
2012,34,Fort Worth,4.0,10.0,17.0,Matt Kenseth,Ford EcoBoost (Jack Roush),Ford,335.0,241021.0,running,1.0,41.0
2012,34,Fort Worth,5.0,21.0,14.0,Tony Stewart,Office Depot / Mobil 1 (Stewart Haas Racing),Chevrolet,335.0,212935.0,running,0.0,39.0
2012,34,Fort Worth,6.0,4.0,15.0,Clint Bowyer,5-hour Energy (Michael Waltrip),Toyota,335.0,180149.0,running,0.0,38.0
2012,34,Fort Worth,7.0,19.0,88.0,"Dale Earnhardt, Jr.",National Guard / Diet Mountain Dew (Rick Hendrick),Chevrolet,335.0,148085.0,running,0.0,37.0
2012,34,Fort Worth,8.0,18.0,78.0,Kurt Busch,Furniture Row / Denver Mattress (Barney Visser),Chevrolet,335.0,155493.0,running,0.0,36.0
2012,34,Fort Worth,9.0,23.0,29.0,Kevin Harvick,Rheem / Budweiser (Richard Childress),Chevrolet,335.0,168971.0,running,0.0,35.0
2012,34,Fort Worth,10.0,2.0,16.0,Greg Biffle,3M (Jack Roush),Ford,335.0,128560.0,running,0.0,34.0
2012,34,Fort Worth,11.0,6.0,20.0,Joey Logano,The Home Depot / redbeacon.com (Joe Gibbs),Toyota,335.0,121585.0,running,0.0,33.0
2012,34,Fort Worth,12.0,36.0,39.0,Ryan Newman,Quicken Loans (Stewart Haas Racing),Chevrolet,335.0,155443.0,running,6.0,33.0
2012,34,Fort Worth,13.0,5.0,56.0,Martin Truex Jr,Carlyle Tools by NAPA (Michael Waltrip),Toyota,335.0,134249.0,running,0.0,31.0
2012,34,Fort Worth,14.0,16.0,24.0,Jeff Gordon,Drive to End Hunger / AARP (Rick Hendrick),Chevrolet,335.0,148021.0,running,0.0,30.0
2012,34,Fort Worth,15.0,14.0,43.0,Aric Almirola,Farmland (Richard Petty Motorsports),Ford,335.0,141221.0,running,0.0,29.0
2012,34,Fort Worth,16.0,9.0,99.0,Carl Edwards,Aflac (Jack Roush),Ford,335.0,145051.0,running,0.0,28.0
2012,34,Fort Worth,17.0,17.0,22.0,"Sam Hornish, Jr.",Shell / Pennzoil (Roger Penske),Dodge,335.0,142785.0,running,0.0,0.0
2012,34,Fort Worth,18.0,24.0,1.0,Jamie McMurray,McDonald's (Earnhardt Ganassi Racing),Chevrolet,335.0,132543.0,running,0.0,26.0
2012,34,Fort Worth,19.0,22.0,31.0,Jeff Burton,Caterpillar (Richard Childress),Chevrolet,335.0,139210.0,running,0.0,25.0
2012,34,Fort Worth,20.0,12.0,11.0,Denny Hamlin,FedEx Office (Joe Gibbs),Toyota,335.0,143051.0,running,0.0,24.0
2012,34,Fort Worth,21.0,20.0,13.0,Casey Mears,GEICO (Germain Racing),Ford,335.0,116343.0,running,0.0,23.0
2012,34,Fort Worth,22.0,7.0,21.0,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center (Wood Brothers),Ford,335.0,99810.0,running,4.0,0.0
2012,34,Fort Worth,23.0,38.0,93.0,Travis Kvapil,Dr. Pepper (BK Racing),Toyota,335.0,121943.0,running,1.0,22.0
2012,34,Fort Worth,24.0,32.0,10.0,Danica Patrick,"GoDaddy.com (Tommy Baldwin, Jr.)",Chevrolet,335.0,99210.0,running,0.0,0.0
2012,34,Fort Worth,25.0,13.0,5.0,Kasey Kahne,HendrickCars.com / Great Clips (Rick Hendrick),Chevrolet,334.0,107185.0,running,0.0,19.0
2012,34,Fort Worth,26.0,41.0,83.0,Landon Cassill,Burger King / Dr. Pepper (BK Racing),Toyota,333.0,125755.0,running,0.0,18.0
2012,34,Fort Worth,27.0,27.0,27.0,Paul Menard,Quaker State / Menards (Richard Childress),Chevrolet,332.0,106585.0,running,0.0,17.0
2012,34,Fort Worth,28.0,33.0,34.0,David Ragan,CertainTeed / 31-W Insulation (Bob Jenkins),Ford,331.0,109668.0,running,0.0,16.0
2012,34,Fort Worth,29.0,11.0,55.0,Mark Martin,Aaron's Dream Machine (Michael Waltrip),Toyota,329.0,97710.0,crash,0.0,15.0
2012,34,Fort Worth,30.0,31.0,95.0,Scott Speed,B&D Electrical / TWD (Leavine Family Racing),Ford,328.0,96000.0,running,0.0,14.0
2012,34,Fort Worth,31.0,42.0,32.0,Ken Schrader,Federated Auto Parts (Frank Stoddard),Ford,328.0,105560.0,running,0.0,13.0
2012,34,Fort Worth,32.0,15.0,9.0,Marcos Ambrose,MAC Tools (Richard Petty Motorsports),Ford,310.0,124743.0,crash,0.0,12.0
2012,34,Fort Worth,33.0,29.0,47.0,Bobby Labonte,Wounded Warrior Project (JTG-Daugherty Racing),Toyota,284.0,111682.0,running,0.0,11.0
2012,34,Fort Worth,34.0,25.0,42.0,Juan Pablo Montoya,Huggies (Earnhardt Ganassi Racing),Chevrolet,279.0,123926.0,running,0.0,10.0
2012,34,Fort Worth,35.0,30.0,38.0,David Gilliland,Long John Silver's (Bob Jenkins),Ford,225.0,93460.0,engine,0.0,9.0
2012,34,Fort Worth,36.0,26.0,51.0,A.J. Allmendinger,Phoenix Racing (James Finch),Chevrolet,107.0,101510.0,crash,0.0,8.0
2012,34,Fort Worth,37.0,35.0,26.0,Josh Wise,MDS Transport (Bob Jenkins),Ford,41.0,93030.0,vibration,0.0,7.0
2012,34,Fort Worth,38.0,37.0,98.0,Michael McDowell,K-Love Radio (Mike Curb),Ford,37.0,92803.0,overheating,0.0,6.0
2012,34,Fort Worth,39.0,40.0,36.0,Dave Blaney,"Tommy Baldwin Racing (Tommy Baldwin, Jr.)",Chevrolet,37.0,89900.0,brakes,0.0,5.0
2012,34,Fort Worth,40.0,43.0,87.0,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves (Joe Nemechek),Toyota,33.0,89700.0,vibration,0.0,0.0
2012,34,Fort Worth,41.0,34.0,19.0,Mike Bliss,Plinker Tactical / MCM Elegante (Mark Smith),Toyota,32.0,89475.0,brakes,0.0,0.0
2012,34,Fort Worth,42.0,28.0,37.0,J.J. Yeley,MaxQWorkForce.com (Larry Gunselman),Chevrolet,10.0,89275.0,overheating,0.0,2.0
2012,34,Fort Worth,43.0,39.0,91.0,Reed Sorenson,Humphrey Smith Racing (Mark Smith),Toyota,6.0,89561.0,electrical,0.0,0.0
2012,35,Phoenix,1.0,19.0,29.0,Kevin Harvick,Budweiser (Richard Childress),Chevrolet,319.0,244886.0,running,15.0,47.0
2012,35,Phoenix,2.0,3.0,11.0,Denny Hamlin,FedEx Ground (Joe Gibbs),Toyota,319.0,198051.0,running,46.0,43.0
2012,35,Phoenix,3.0,1.0,18.0,Kyle Busch,M&M's (Joe Gibbs),Toyota,319.0,199118.0,running,237.0,43.0
2012,35,Phoenix,4.0,4.0,5.0,Kasey Kahne,Farmers Insurance (Rick Hendrick),Chevrolet,319.0,123660.0,running,0.0,40.0
2012,35,Phoenix,5.0,12.0,39.0,Ryan Newman,Quicken Loans Military Tribute (Stewart Haas Racing),Chevrolet,319.0,147918.0,running,5.0,40.0
2012,35,Phoenix,6.0,14.0,2.0,Brad Keselowski,Miller Lite (Roger Penske),Dodge,319.0,130255.0,running,10.0,39.0
2012,35,Phoenix,7.0,20.0,16.0,Greg Biffle,3M / Filtrete (Jack Roush),Ford,319.0,99360.0,running,0.0,37.0
2012,35,Phoenix,8.0,6.0,78.0,Kurt Busch,Furniture Row / Denver Mattress (Barney Visser),Chevrolet,319.0,112493.0,running,0.0,36.0
2012,35,Phoenix,9.0,7.0,27.0,Paul Menard,Rheem / Menards (Richard Childress),Chevrolet,319.0,93485.0,running,0.0,35.0
2012,35,Phoenix,10.0,10.0,55.0,Mark Martin,Aaron's Dream Machine (Michael Waltrip),Toyota,319.0,84660.0,running,2.0,35.0
2012,35,Phoenix,11.0,13.0,99.0,Carl Edwards,Fastenal / GearWrench (Jack Roush),Ford,319.0,124101.0,running,0.0,33.0
2012,35,Phoenix,12.0,21.0,42.0,Juan Pablo Montoya,Target (Earnhardt Ganassi Racing),Chevrolet,319.0,110201.0,running,0.0,32.0
2012,35,Phoenix,13.0,33.0,31.0,Jeff Burton,Caterpillar (Richard Childress),Chevrolet,319.0,121560.0,running,0.0,31.0
2012,35,Phoenix,14.0,22.0,17.0,Matt Kenseth,Ford EcoBoost (Jack Roush),Ford,319.0,121796.0,running,0.0,30.0
2012,35,Phoenix,15.0,30.0,47.0,Bobby Labonte,Vektor Vodka (JTG-Daugherty Racing),Toyota,319.0,101718.0,running,0.0,29.0
2012,35,Phoenix,16.0,5.0,43.0,Aric Almirola,Farmland (Richard Petty Motorsports),Ford,319.0,112346.0,running,0.0,28.0
2012,35,Phoenix,17.0,37.0,10.0,Danica Patrick,"Semper Fi Fund / GoDaddy.com (Tommy Baldwin, Jr.)",Chevrolet,318.0,75010.0,running,0.0,0.0
2012,35,Phoenix,18.0,17.0,9.0,Marcos Ambrose,Black & Decker (Richard Petty Motorsports),Ford,318.0,102568.0,running,0.0,26.0
2012,35,Phoenix,19.0,9.0,14.0,Tony Stewart,Mobil 1 / Office Depot (Stewart Haas Racing),Chevrolet,318.0,123785.0,running,0.0,25.0
2012,35,Phoenix,20.0,39.0,93.0,Travis Kvapil,Burger King / Dr. Pepper (BK Racing),Toyota,318.0,97568.0,running,4.0,25.0
2012,35,Phoenix,21.0,23.0,88.0,"Dale Earnhardt, Jr.",Diet Mountain Dew / AMP / Natl. Guard (Rick Hendrick),Chevrolet,317.0,81985.0,running,0.0,23.0
2012,35,Phoenix,22.0,25.0,13.0,Casey Mears,GEICO (Germain Racing),Ford,317.0,85368.0,running,0.0,22.0
2012,35,Phoenix,23.0,18.0,1.0,Jamie McMurray,Bass Pro Shops / Allstate (Earnhardt Ganassi Racing),Chevrolet,317.0,104518.0,running,0.0,21.0
2012,35,Phoenix,24.0,8.0,51.0,Regan Smith,Phoenix Racing (James Finch),Chevrolet,316.0,90782.0,running,0.0,20.0
2012,35,Phoenix,25.0,27.0,83.0,Landon Cassill,Burger King / Dr. Pepper (BK Racing),Toyota,316.0,99880.0,running,0.0,19.0
2012,35,Phoenix,26.0,42.0,36.0,Dave Blaney,"Accell Construction (Tommy Baldwin, Jr.)",Chevrolet,316.0,72785.0,running,0.0,18.0
2012,35,Phoenix,27.0,15.0,20.0,Joey Logano,Dollar General (Joe Gibbs),Toyota,312.0,80660.0,crash,0.0,17.0
2012,35,Phoenix,28.0,16.0,15.0,Clint Bowyer,5-hour Energy (Michael Waltrip),Toyota,312.0,99224.0,crash,0.0,16.0
2012,35,Phoenix,29.0,41.0,32.0,Timmy Hill,U.S. Chrome / TMone (Frank Stoddard),Ford,312.0,77385.0,running,0.0,0.0
2012,35,Phoenix,30.0,11.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,309.0,117696.0,crash,0.0,-11.0
2012,35,Phoenix,31.0,26.0,22.0,"Sam Hornish, Jr.",Shell / Pennzoil (Roger Penske),Dodge,299.0,114710.0,crash,0.0,0.0
2012,35,Phoenix,32.0,24.0,48.0,Jimmie Johnson,Lowe's / Kobalt Tools (Rick Hendrick),Chevrolet,281.0,115896.0,running,0.0,12.0
2012,35,Phoenix,33.0,29.0,34.0,David Ragan,Barrett-Jackson (Bob Jenkins),Ford,280.0,68835.0,crash,0.0,11.0
2012,35,Phoenix,34.0,32.0,30.0,David Stremme,Swan Energy (Brandon Davis),Toyota,86.0,68710.0,brakes,0.0,10.0
2012,35,Phoenix,35.0,35.0,33.0,Stephen Leicht,Circle Sport (Joe Falk),Chevrolet,74.0,78085.0,rear gear,0.0,9.0
2012,35,Phoenix,36.0,31.0,38.0,David Gilliland,Loan Mart (Bob Jenkins),Ford,50.0,68435.0,crash,0.0,8.0
2012,35,Phoenix,37.0,38.0,26.0,Josh Wise,MDS Transport (Bob Jenkins),Ford,50.0,68305.0,brakes,0.0,7.0
2012,35,Phoenix,38.0,28.0,98.0,Michael McDowell,Phil Parsons Racing (Mike Curb),Ford,36.0,68153.0,brakes,0.0,6.0
2012,35,Phoenix,39.0,43.0,87.0,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves (Joe Nemechek),Toyota,30.0,65325.0,brakes,0.0,0.0
2012,35,Phoenix,40.0,34.0,44.0,David Reutimann,No Label Watches (Johnathan Cohen),Ford,28.0,65175.0,vibration,0.0,4.0
2012,35,Phoenix,41.0,36.0,19.0,Mike Bliss,Plinker Tactical / Value Place (Mark Smith),Toyota,15.0,65020.0,crash,0.0,0.0
2012,35,Phoenix,42.0,40.0,91.0,Jason Leffler,Value Place (Mark Smith),Chevrolet,10.0,64895.0,brakes,0.0,0.0
2012,35,Phoenix,43.0,2.0,56.0,Martin Truex Jr,NAPA Auto Parts (Michael Waltrip),Toyota,10.0,92988.0,engine,0.0,1.0
2012,36,Homestead,1.0,15.0,24.0,Jeff Gordon,DuPont 20 Years 'Celebratory' (Rick Hendrick),Chevrolet,267.0,334161.0,running,14.0,47.0
2012,36,Homestead,2.0,6.0,15.0,Clint Bowyer,5-hour Energy (Michael Waltrip),Toyota,267.0,263749.0,running,0.0,42.0
2012,36,Homestead,3.0,19.0,39.0,Ryan Newman,U.S. Army (Stewart Haas Racing),Chevrolet,267.0,228768.0,running,3.0,42.0
2012,36,Homestead,4.0,8.0,18.0,Kyle Busch,M&M's (Joe Gibbs),Toyota,267.0,198318.0,running,191.0,42.0
2012,36,Homestead,5.0,13.0,16.0,Greg Biffle,3M / SP Richards (Jack Roush),Ford,267.0,143060.0,running,0.0,39.0
2012,36,Homestead,6.0,7.0,56.0,Martin Truex Jr,NAPA Auto Parts (Michael Waltrip),Toyota,267.0,131199.0,running,11.0,39.0
2012,36,Homestead,7.0,5.0,43.0,Aric Almirola,Smithfield (Richard Petty Motorsports),Ford,267.0,132446.0,running,0.0,37.0
2012,36,Homestead,8.0,23.0,29.0,Kevin Harvick,Budweiser (Richard Childress),Chevrolet,267.0,134121.0,running,0.0,36.0
2012,36,Homestead,9.0,26.0,78.0,Kurt Busch,Furniture Row / Denver Mattress (Barney Visser),Chevrolet,267.0,107318.0,running,0.0,35.0
2012,36,Homestead,10.0,16.0,88.0,"Dale Earnhardt, Jr.",National Guard / Diet Mountain Dew (Rick Hendrick),Chevrolet,267.0,87085.0,running,0.0,34.0
2012,36,Homestead,11.0,18.0,27.0,Paul Menard,Menards / Duracell (Richard Childress),Chevrolet,267.0,84810.0,running,0.0,33.0
2012,36,Homestead,12.0,4.0,99.0,Carl Edwards,Fastenal / Aflac (Jack Roush),Ford,267.0,119176.0,running,0.0,32.0
2012,36,Homestead,13.0,2.0,9.0,Marcos Ambrose,Black & Decker (Richard Petty Motorsports),Ford,267.0,103268.0,running,14.0,32.0
2012,36,Homestead,14.0,1.0,20.0,Joey Logano,The Home Depot / redbeacon.com (Joe Gibbs),Toyota,267.0,88810.0,running,0.0,30.0
2012,36,Homestead,15.0,3.0,2.0,Brad Keselowski,Miller Lite (Roger Penske),Dodge,266.0,108980.0,running,0.0,29.0
2012,36,Homestead,16.0,9.0,55.0,Mark Martin,Aaron's Dream Machine (Michael Waltrip),Toyota,266.0,75385.0,running,0.0,28.0
2012,36,Homestead,17.0,35.0,14.0,Tony Stewart,Office Depot / Mobil 1 (Stewart Haas Racing),Chevrolet,266.0,128535.0,running,0.0,27.0
2012,36,Homestead,18.0,11.0,17.0,Matt Kenseth,Best Buy (Jack Roush),Ford,266.0,119171.0,running,2.0,27.0
2012,36,Homestead,19.0,33.0,31.0,Jeff Burton,Caterpillar (Richard Childress),Chevrolet,266.0,112160.0,running,0.0,25.0
2012,36,Homestead,20.0,14.0,1.0,Jamie McMurray,Bass Pro Shops / Tracker Boats (Earnhardt Ganassi Racing),Chevrolet,266.0,105668.0,running,0.0,24.0
2012,36,Homestead,21.0,12.0,5.0,Kasey Kahne,Farmers Insurance (Rick Hendrick),Chevrolet,266.0,81135.0,running,7.0,24.0
2012,36,Homestead,22.0,17.0,22.0,"Sam Hornish, Jr.",Shell / Pennzoil (Roger Penske),Dodge,266.0,113960.0,running,0.0,0.0
2012,36,Homestead,23.0,20.0,21.0,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center (Wood Brothers),Ford,266.0,72310.0,running,0.0,0.0
2012,36,Homestead,24.0,41.0,11.0,Denny Hamlin,FedEx Express (Joe Gibbs),Toyota,266.0,113976.0,running,0.0,20.0
2012,36,Homestead,25.0,32.0,47.0,Bobby Labonte,Clorox (JTG-Daugherty Racing),Toyota,265.0,96743.0,running,0.0,19.0
2012,36,Homestead,26.0,38.0,93.0,Travis Kvapil,Dr. Pepper (BK Racing),Toyota,265.0,93893.0,running,0.0,18.0
2012,36,Homestead,27.0,30.0,83.0,Landon Cassill,Burger King (BK Racing),Toyota,265.0,97780.0,running,0.0,17.0
